0,0,0,0,175.00,118,16,118,16
0,0,0,0,177.50,50,11,39,0
0,0,0,0,180.00,284,0,284,0
0,0,0,0,182.50,360,0,360,0
0,0,0,0,185.00,45,0,39,0
0,0,0,0,187.50,80,27,80,33
0,0,0,0,190.00,84,29,84,32
2,0,0,0,192.50,76,15,74,34
57,0,49,0,195.00,117,0,105,0
51,0,45,0,197.50,264,0,225,0
41,0,11,-15,200.00,67,0,53,0
30,0,30,0,205.00,43,0,43,0
66,0,66,0,210.00,63,0,32,0
148,0,148,0,215.00,96,0,96,0
281,0,279,0,220.00,30,0,30,0
127,12,119,12,225.00,0,0,0,0
27,12,16,14,230.00,1,0,1,0
2,0,1,0,235.00,0,0,0,0
44,11,19,0,240.00,0,0,0,0
21,3,18,0,245.00,0,0,0,0
54,19,36,1,250.00,0,0,0,0
66,35,0,0,255.00,0,0,0,0
