0,0,0,0,17.00,11,0,11,0
0,0,0,0,17.50,11,0,11,0
0,0,0,0,18.00,17,0,17,0
0,0,0,0,18.50,66,2,66,2
0,0,0,0,19.00,27,1,25,-1
0,0,0,0,19.50,63,0,48,0
0,0,0,0,20.00,359,-1,347,-2
0,0,0,0,21.00,231,0,204,0
5,0,5,0,22.00,200,10,170,-7
70,20,24,0,23.00,202,19,148,12
154,-1,87,-1,24.00,311,14,215,16
107,22,46,3,25.00,320,0,232,1
115,15,68,15,26.00,424,0,381,1
153,1,108,0,27.00,215,-2,163,-2
264,9,136,13,28.00,42,0,10,0
161,0,89,0,29.00,84,0,82,0
227,-4,217,-4,30.00,139,0,129,0
181,0,162,0,31.00,21,0,14,0
134,0,116,0,32.00,17,12,17,12
123,0,57,0,33.00,7,3,7,3
88,0,60,0,34.00,0,0,0,0
143,0,130,0,35.00,0,0,0,0
104,0,90,0,36.00,2,0,0,0
19,0,19,0,37.00,0,0,0,0
18,0,7,0,38.00,1,0,0,0
22,0,15,0,39.00,0,0,0,0
65,0,38,0,40.00,1,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,3,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
1,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
