0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,70,0,62,0
0,0,0,0,31.00,110,20,101,11
0,0,0,0,32.00,46,8,30,0
0,0,0,0,33.00,60,0,60,0
0,0,0,0,34.00,123,0,94,0
0,0,0,0,35.00,56,0,56,0
0,0,0,0,36.00,23,0,1,0
0,0,0,0,37.00,25,0,7,0
0,0,0,0,38.00,189,0,146,0
0,0,0,0,39.00,117,-11,67,-11
0,0,0,0,40.00,66,23,42,1
0,0,0,0,41.00,31,-30,20,-30
10,0,10,0,42.00,46,0,35,0
10,0,10,0,43.00,84,0,83,0
10,0,10,0,44.00,100,14,57,-3
17,0,7,0,45.00,62,19,62,21
28,0,20,0,46.00,37,12,37,12
91,0,91,0,47.00,147,16,140,12
244,0,244,0,48.00,46,4,39,0
454,-10,454,-10,49.00,379,-6,342,0
154,39,154,39,50.00,135,0,70,0
212,-21,194,-21,52.50,189,1,130,1
343,-5,328,-4,55.00,659,0,639,0
476,-5,439,0,57.50,212,0,203,0
384,1,254,5,60.00,167,0,144,0
118,-44,117,-45,62.50,209,0,180,0
283,-36,185,-34,65.00,181,0,170,0
147,0,140,0,67.50,137,0,79,0
377,0,161,0,70.00,104,0,87,0
138,2,138,2,72.50,7,0,3,0
78,5,71,5,75.00,0,0,0,0
754,0,701,0,77.50,0,0,0,0
68,0,54,0,80.00,0,0,0,0
281,0,275,0,82.50,0,0,0,0
122,0,60,0,85.00,0,0,0,0
87,0,63,0,87.50,0,0,0,0
99,0,55,0,90.00,0,0,0,0
10,0,10,0,92.50,0,0,0,0
25,0,1,0,95.00,0,0,0,0
48,0,48,0,97.50,0,0,0,0
38,0,38,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
41,0,0,0,105.00,0,0,0,0
19,0,10,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
44,0,3,0,117.50,0,0,0,0
54,-10,44,-10,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
137,0,30,0,130.00,0,0,0,0
