0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,12,0,12,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,3,0,3,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,27,0,27,0
0,0,0,0,17.50,8,0,8,0
0,0,0,0,18.00,60,0,60,0
0,0,0,0,18.50,24,0,24,0
35,0,35,0,19.00,69,0,69,0
45,0,45,0,19.50,72,0,72,0
60,0,60,0,20.00,53,0,49,0
45,0,45,0,21.00,88,0,88,0
51,0,51,0,22.00,120,0,95,0
78,0,72,0,23.00,118,2,114,3
68,-1,61,-1,24.00,84,0,79,-1
120,0,120,0,25.00,72,1,64,1
153,0,152,7,26.00,67,0,67,0
85,9,80,5,27.00,45,4,45,4
237,-2,237,-2,28.00,0,0,0,0
87,-2,87,-2,29.00,0,0,0,0
129,29,129,29,30.00,0,0,0,0
46,0,46,0,31.00,0,0,0,0
60,1,60,1,32.00,0,0,0,0
38,0,38,0,33.00,0,0,0,0
13,0,13,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
