0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,60,0,60,0
0,0,0,0,3.00,830,0,830,0
0,0,0,0,3.10,300,0,300,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,373,0,373,0
0,0,0,0,3.40,1525,0,1520,0
0,0,0,0,3.50,656,0,596,0
66,0,66,0,3.60,620,-20,580,-20
208,0,90,0,3.70,2787,301,2677,301
389,0,92,0,3.80,29389,52,29349,52
2729,650,2500,650,3.90,7230,-40,6415,60
3854,-9,3818,1,4.00,2145,128,1975,0
3110,0,2979,0,4.10,493,100,491,100
2905,-293,2164,-281,4.20,496,0,152,0
3260,5,2925,17,4.30,35,0,35,0
1788,0,1228,0,4.40,35,0,35,0
313,0,160,0,4.50,0,0,0,0
153,0,72,0,4.60,0,0,0,0
100,0,100,0,4.70,0,0,0,0
50,0,50,0,4.80,0,0,0,0
1,1,1,1,4.90,0,0,0,0
151,0,151,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
