0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1577,0,1169,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,200,0,170,0
0,0,0,0,2.80,598,0,598,0
0,0,0,0,2.90,1501,0,1046,0
30,0,0,0,3.00,3271,0,2789,0
32,0,32,0,3.10,3133,0,3031,0
48,0,3,0,3.20,2400,0,1875,0
10,0,2,0,3.30,7102,108,6167,126
436,0,435,0,3.40,13145,120,12051,0
3750,0,3427,0,3.50,23666,30,21179,31
16523,0,15366,0,3.60,23910,581,19454,781
16984,3,13763,0,3.70,42771,302,35994,425
24787,-1,19795,0,3.80,90023,3864,84333,3868
22542,639,19786,638,3.90,32070,-1149,24613,-1468
60341,921,56235,886,4.00,35473,1776,32597,2405
57161,-544,48485,29,4.10,6975,130,6034,130
27187,-237,22345,-281,4.20,7054,0,6152,0
13032,5,8975,17,4.30,542,-3,442,-58
12660,42,10919,42,4.40,35,0,35,0
8340,55,6359,0,4.50,55,0,20,0
8494,0,7981,0,4.60,0,0,0,0
6361,1,5658,0,4.70,1000,0,1000,0
2418,31,2008,31,4.80,30,30,30,30
667,1,627,1,4.90,0,0,0,0
593,0,553,0,5.00,80,50,80,50
2353,0,1190,0,5.25,30,0,30,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
