0,0,0,0,29.00,113,0,113,0
0,0,0,0,30.00,50,0,50,0
0,0,0,0,31.00,41,0,30,0
0,0,0,0,32.00,228,0,213,0
0,0,0,0,33.00,389,0,292,0
0,0,0,0,34.00,429,0,417,0
0,0,0,0,35.00,1022,14,870,14
0,0,0,0,36.00,1563,0,1353,0
0,0,0,0,37.00,782,0,574,1
62,0,0,0,38.00,732,-22,526,-22
114,0,17,0,39.00,766,1,439,3
422,0,274,0,40.00,1381,-36,981,-125
358,30,132,15,41.00,887,2,549,-10
183,11,161,11,42.00,628,-17,565,-32
391,20,283,6,43.00,412,21,285,0
858,-3,766,-3,44.00,502,-2,500,-2
605,-17,445,0,45.00,102,0,82,0
610,-11,551,-13,46.00,16,-1,3,-1
490,0,459,0,47.00,0,-5,0,-5
1138,-2,1065,-2,48.00,1,0,1,0
1359,0,1322,0,49.00,0,0,0,0
2017,0,1990,0,50.00,0,0,0,0
1691,0,1586,0,52.50,0,0,0,0
845,0,741,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
230,0,167,0,60.00,0,0,0,0
71,0,55,0,62.50,0,0,0,0
