6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,77,0,36,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,525,12,373,12
0,0,0,0,102.50,122,0,50,0
0,0,0,0,105.00,168,0,168,0
0,0,0,0,107.50,39,9,39,9
1,0,1,0,110.00,68,4,67,4
0,0,0,0,112.50,30,1,21,1
15,0,15,0,115.00,258,0,173,0
31,0,15,0,117.50,136,0,111,0
105,0,101,0,120.00,227,1,127,1
121,0,121,0,122.50,364,0,275,0
53,0,21,0,125.00,345,3,242,3
124,0,123,0,127.50,382,38,187,29
132,74,131,99,130.00,511,7,416,14
97,0,97,0,132.50,347,-12,247,-23
356,0,351,0,135.00,622,4,498,-9
384,0,384,0,137.50,547,69,500,88
414,0,414,0,140.00,1351,75,748,94
321,0,264,0,142.50,755,44,653,72
379,2,207,2,145.00,1196,119,955,89
339,-11,149,-8,147.50,985,69,583,43
1011,-18,542,-8,150.00,2351,43,1760,19
512,26,412,12,152.50,820,17,544,18
1082,334,917,301,155.00,682,-23,522,-45
584,4,306,-28,157.50,632,0,527,0
548,26,386,11,160.00,3985,0,3740,0
735,97,633,98,162.50,834,-1,777,-1
1082,69,721,-90,165.00,1240,0,1093,0
1199,20,993,17,167.50,1211,0,1152,0
2811,11,2509,25,170.00,1658,0,1547,0
947,-9,687,-1,172.50,851,0,473,0
1019,6,902,3,175.00,413,0,259,0
965,31,816,34,177.50,498,0,245,0
2326,-11,1675,-11,180.00,813,0,742,0
983,-54,775,-39,182.50,577,0,504,0
1495,0,1065,0,185.00,156,0,46,0
612,9,433,0,187.50,15,0,15,0
1344,82,1135,15,190.00,53,0,38,0
485,-1,339,0,192.50,15,0,0,0
412,55,283,60,195.00,0,0,0,0
456,60,401,60,197.50,0,0,0,0
993,61,885,60,200.00,0,0,0,0
548,0,456,0,205.00,0,0,0,0
433,0,386,0,210.00,2,0,2,0
320,0,270,0,215.00,0,0,0,0
157,0,115,0,220.00,0,0,0,0
210,0,141,0,225.00,0,0,0,0
125,0,93,0,230.00,0,0,0,0
121,0,105,0,235.00,0,0,0,0
264,0,214,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
273,0,199,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
41,0,37,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
30,0,30,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
280,0,240,0,300.00,0,0,0,0
