5,0,5,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,14,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,100,0,25,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,9,0,2,0
0,0,0,0,105.00,18,0,18,0
0,0,0,0,107.50,15,0,15,0
0,0,0,0,110.00,2,0,2,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,117,0,95,0
0,0,0,0,117.50,75,0,61,0
0,0,0,0,120.00,118,0,65,0
0,0,0,0,122.50,107,0,68,0
0,0,0,0,125.00,146,0,75,0
0,0,0,0,127.50,69,0,44,7
127,74,127,99,130.00,121,1,95,0
15,0,15,0,132.50,126,-12,107,-12
29,0,24,0,135.00,148,0,53,0
30,0,30,0,137.50,229,69,219,88
85,0,85,0,140.00,292,66,215,85
90,0,34,0,142.50,322,34,305,70
205,0,64,0,145.00,469,86,317,65
216,-11,42,-8,147.50,372,44,168,15
725,-6,325,4,150.00,983,2,578,-16
319,10,255,-3,152.50,173,3,164,3
243,51,144,31,155.00,306,-23,219,-37
169,-9,92,-16,157.50,243,0,242,0
231,1,209,9,160.00,758,0,714,0
277,-8,210,-2,162.50,362,-1,360,-1
305,-37,260,-51,165.00,770,0,688,0
648,-14,569,-17,167.50,531,0,528,0
515,-4,273,0,170.00,523,0,481,0
504,-16,323,-2,172.50,149,0,95,0
301,-1,209,3,175.00,117,0,117,0
326,1,239,11,177.50,80,0,21,0
452,-11,394,-11,180.00,86,0,86,0
280,-23,207,-39,182.50,28,0,6,0
354,0,270,0,185.00,15,0,0,0
212,0,107,0,187.50,0,0,0,0
379,10,253,0,190.00,0,0,0,0
228,0,135,0,192.50,0,0,0,0
135,0,65,0,195.00,0,0,0,0
201,0,176,0,197.50,0,0,0,0
238,0,201,0,200.00,0,0,0,0
245,0,213,0,205.00,0,0,0,0
270,0,229,0,210.00,0,0,0,0
251,0,230,0,215.00,0,0,0,0
117,0,81,0,220.00,0,0,0,0
151,0,92,0,225.00,0,0,0,0
89,0,57,0,230.00,0,0,0,0
73,0,73,0,235.00,0,0,0,0
76,0,28,0,240.00,0,0,0,0
30,0,30,0,245.00,0,0,0,0
80,0,33,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
