0,0,0,0,2.50,102,0,86,0
2,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,5,0,5,0
0,0,0,0,2.80,145,0,68,0
0,0,0,0,2.90,73,0,32,0
0,0,0,0,3.00,386,0,282,0
0,0,0,0,3.10,336,0,272,0
0,0,0,0,3.20,519,0,427,0
32,0,32,0,3.30,523,0,473,0
117,0,65,0,3.40,449,30,316,-8
135,0,132,0,3.50,462,0,428,0
405,0,358,0,3.60,515,0,273,0
265,0,229,0,3.70,627,2,500,2
360,0,242,-1,3.80,456,0,337,0
695,0,579,0,3.90,223,0,120,0
797,-1,646,-1,4.00,344,25,277,24
625,60,408,53,4.10,37,2,6,2
379,-4,234,-4,4.20,316,0,244,0
421,-67,394,-70,4.30,337,1,337,1
407,29,332,0,4.40,347,12,347,12
219,10,157,-1,4.50,0,0,0,0
277,19,196,0,4.60,5,0,2,0
54,4,54,4,4.70,0,0,0,0
4,0,4,0,4.80,0,0,0,0
10,0,10,0,4.90,0,0,0,0
919,0,918,0,5.00,0,0,0,0
7,0,5,0,5.25,0,0,0,0
7,0,7,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,6,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
