0,0,0,0,2.50,0,0,0,0
2,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,1,0,1,0
0,0,0,0,2.80,25,0,10,0
0,0,0,0,2.90,4,0,4,0
0,0,0,0,3.00,103,0,73,0
0,0,0,0,3.10,65,0,31,0
0,0,0,0,3.20,34,0,2,0
30,0,30,0,3.30,60,0,50,0
1,0,0,0,3.40,111,30,24,-8
30,0,30,0,3.50,120,0,117,0
180,0,180,0,3.60,173,0,109,0
43,0,38,0,3.70,118,0,118,0
119,0,31,0,3.80,287,0,191,0
409,0,366,0,3.90,57,0,57,0
268,0,224,0,4.00,94,25,65,25
263,0,263,0,4.10,0,0,0,0
167,-4,135,-4,4.20,234,0,234,0
175,0,148,-3,4.30,146,0,146,0
275,29,200,0,4.40,200,0,200,0
115,0,90,-1,4.50,0,0,0,0
34,0,4,0,4.60,0,0,0,0
5,4,5,4,4.70,0,0,0,0
2,0,2,0,4.80,0,0,0,0
5,0,5,0,4.90,0,0,0,0
9,0,8,0,5.00,0,0,0,0
2,0,2,0,5.25,0,0,0,0
6,0,6,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,6,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
