0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,86,22,86,22
0,0,0,0,11.00,127,0,127,0
0,0,0,0,11.50,330,0,330,0
0,0,0,0,12.00,94,0,93,0
0,0,0,0,12.50,392,0,294,0
0,0,0,0,13.00,260,0,129,1
20,0,20,0,13.50,319,0,209,-4
1561,2,1506,-2,14.00,145,19,111,3
41,0,25,0,14.50,90,-24,75,-26
1578,31,1574,31,15.00,92,0,63,0
48,0,22,0,15.50,99,0,91,0
187,39,122,-6,16.00,14,0,10,0
113,-5,93,0,16.50,87,0,72,0
63,0,59,0,17.00,74,0,74,0
105,0,93,0,17.50,22,0,20,0
103,0,81,1,18.00,1,0,1,0
53,0,32,0,18.50,0,0,0,0
135,0,104,4,19.00,0,0,0,0
10,0,10,0,19.50,0,0,0,0
141,-20,114,-20,20.00,9,0,9,0
94,0,94,0,21.00,0,0,0,0
23,0,8,0,22.00,0,0,0,0
57,0,42,0,23.00,0,0,0,0
