0,0,0,0,9.75,3,0,3,0
1,0,1,0,10.00,0,0,0,0
0,0,0,0,10.50,45,0,45,0
18,-32,8,-42,11.00,73,0,55,0
0,0,0,0,11.50,144,0,61,0
100,0,100,0,12.00,190,0,190,0
0,0,0,0,12.50,223,0,221,-1
0,0,0,0,13.00,630,0,439,0
106,0,9,0,13.50,561,-1,447,-1
1125,5,1014,11,14.00,646,4,609,0
1180,44,1171,42,14.50,601,3,417,2
6241,23,6210,22,15.00,700,0,646,0
1989,20,1629,46,15.50,691,0,675,0
753,55,603,43,16.00,253,-5,253,-5
532,27,380,0,16.50,167,0,124,0
600,-4,388,0,17.00,214,0,212,0
714,78,629,78,17.50,64,-20,38,-20
256,26,202,29,18.00,49,0,34,0
356,-4,253,0,18.50,119,0,34,0
367,0,256,0,19.00,40,0,37,0
273,15,137,0,19.50,9,0,9,0
178,0,106,0,20.00,0,0,0,0
189,0,78,0,21.00,15,0,15,0
310,0,291,0,22.00,0,0,0,0
171,0,167,0,23.00,0,0,0,0
8,0,8,0,24.00,0,0,0,0
8,0,8,0,25.00,0,0,0,0
15,0,4,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
