6,0,6,0,9.75,34,0,33,0
22,0,5,0,10.00,22,1,7,1
0,0,0,0,10.50,250,22,198,22
19,-32,9,-42,11.00,312,15,236,0
0,0,0,0,11.50,578,0,465,0
100,0,100,0,12.00,479,8,455,0
20,0,20,0,12.50,933,31,727,-11
7,0,2,0,13.00,1030,0,699,-1
141,0,44,0,13.50,1167,0,942,-4
2765,52,2583,52,14.00,1057,23,923,3
1436,129,1322,120,14.50,1025,-21,700,-24
8033,55,7876,53,15.00,1639,0,1402,0
2119,20,1705,45,15.50,893,0,859,0
1171,102,893,45,16.00,574,-5,497,-5
878,22,650,0,16.50,455,0,383,0
1075,1,754,0,17.00,830,0,739,0
991,78,788,78,17.50,253,-20,144,-20
583,26,443,30,18.00,207,0,165,0
640,-4,508,-1,18.50,169,0,83,0
650,23,495,25,19.00,99,0,95,0
463,40,300,0,19.50,124,0,124,0
871,-20,736,-20,20.00,135,0,103,0
516,-1,313,-2,21.00,540,0,540,0
815,0,720,0,22.00,118,0,46,0
426,0,391,0,23.00,4,0,4,0
79,0,37,0,24.00,3,0,3,0
190,0,125,0,25.00,25,0,25,0
121,0,51,0,26.00,6,0,6,0
50,0,49,0,27.00,0,0,0,0
174,0,149,0,28.00,0,0,0,0
29,0,28,0,29.00,0,0,0,0
76,0,54,0,30.00,0,0,0,0
147,0,147,0,31.00,0,0,0,0
40,0,38,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
