90,0,30,0,19.00,2075,1,1443,1
0,0,0,0,19.50,847,0,627,0
213,0,113,0,20.00,1385,40,803,40
0,0,0,0,21.00,2642,0,1855,0
0,0,0,0,22.00,2984,98,2585,151
60,0,0,0,23.00,4384,145,3648,154
690,400,600,400,24.00,7174,63,6410,19
373,30,301,60,25.00,6256,108,4941,29
263,0,240,0,26.00,8012,153,6096,42
340,16,211,16,27.00,10619,620,8646,480
757,0,506,0,28.00,14056,642,10800,358
1379,0,1324,0,29.00,15972,336,14534,255
6156,30,5482,29,30.00,19515,596,17389,790
7549,4,6400,164,31.00,20747,1724,15801,802
17645,-794,12517,-1013,32.00,25968,-244,18415,-205
33886,-239,26639,-154,33.00,30930,78,25195,96
30371,14,23292,39,34.00,18981,120,17229,120
28181,115,23854,66,35.00,20357,0,16217,0
22530,120,19062,7,36.00,13046,2,12733,2
16114,-320,12736,-320,37.00,12178,0,10296,0
44963,-58,41305,-91,38.00,4382,0,3493,0
9781,95,7618,109,39.00,4791,-175,4230,-250
20856,168,17688,168,40.00,6607,-50,4908,-50
8704,100,6558,0,41.00,3952,0,1782,0
10679,-29,8902,-19,42.00,2146,0,1765,0
7230,118,6119,68,43.00,2314,0,2282,0
6170,40,5564,40,44.00,1691,0,1678,0
9602,0,7489,0,45.00,2419,0,1267,0
6278,0,4731,0,46.00,1922,0,1243,0
6341,41,4809,24,47.00,4370,0,3848,0
3999,0,1912,0,48.00,2360,0,1228,0
4168,0,2347,0,49.00,1505,0,851,0
23634,0,21765,0,50.00,3176,30,1579,0
7434,0,7010,0,52.50,1393,0,1115,0
4501,0,3700,0,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12446,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4177,0,3872,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
