90,0,30,0,19.00,460,0,100,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,847,0,578,0
0,0,0,0,23.00,438,0,215,0
600,400,600,400,24.00,416,0,311,0
2,0,0,0,25.00,640,0,149,0
180,0,180,0,26.00,1150,0,1076,0
0,0,0,0,27.00,1443,0,591,0
13,0,13,0,28.00,1371,-80,1254,-80
276,0,274,0,29.00,2539,258,1993,227
1353,0,880,-1,30.00,3559,562,3470,599
4061,-65,3498,93,31.00,6266,1079,4597,713
4890,-847,4118,-1099,32.00,5583,-259,4843,-306
5478,-162,5002,-113,33.00,5293,-3,3917,-11
9456,14,7745,45,34.00,4472,0,4308,0
6469,4,5623,9,35.00,3793,0,3566,0
5272,0,3895,0,36.00,1754,0,1744,0
4277,-320,4007,-320,37.00,1202,0,1202,0
19674,0,18541,0,38.00,769,0,769,0
3297,0,2392,0,39.00,183,-175,108,-250
1887,0,1684,0,40.00,0,-50,0,-50
1507,0,1356,0,41.00,0,0,0,0
2534,0,1844,0,42.00,0,0,0,0
2241,0,2241,0,43.00,0,0,0,0
1068,0,1034,0,44.00,0,0,0,0
890,0,747,0,45.00,0,0,0,0
1376,0,1011,0,46.00,0,0,0,0
999,0,248,0,47.00,0,0,0,0
463,0,437,0,48.00,0,0,0,0
274,0,194,0,49.00,0,0,0,0
431,0,328,0,50.00,0,0,0,0
44,0,44,0,52.50,0,0,0,0
204,0,203,0,55.00,0,0,0,0
