0,0,0,0,15.00,113,0,113,0
0,0,0,0,15.50,7,0,7,0
0,0,0,0,16.00,54,0,54,0
0,0,0,0,16.50,68,0,68,0
0,0,0,0,17.00,181,0,179,0
0,0,0,0,17.50,140,0,140,0
30,0,30,0,18.00,105,0,79,0
0,0,0,0,18.50,182,19,150,19
60,0,60,0,19.00,170,19,149,12
14,0,9,0,19.50,192,0,177,0
46,0,44,0,20.00,226,0,209,0
689,0,557,0,21.00,490,0,227,0
812,-2,475,-1,22.00,740,18,418,18
1255,4,894,6,23.00,707,-1,497,3
592,22,407,21,24.00,432,-15,234,-1
687,21,570,19,25.00,73,0,11,0
794,278,750,278,26.00,0,0,0,0
174,0,139,0,27.00,0,0,0,0
152,0,137,0,28.00,0,0,0,0
56,-15,40,-12,29.00,0,0,0,0
117,15,117,15,30.00,0,0,0,0
358,11,357,11,31.00,0,0,0,0
226,15,226,15,32.00,0,0,0,0
95,0,95,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
