0,0,0,0,49.00,42,0,42,0
0,0,0,0,50.00,145,21,145,21
0,0,0,0,52.50,336,32,312,32
0,0,0,0,55.00,107,1,74,1
0,0,0,0,57.50,391,3,362,1
0,0,0,0,60.00,398,-15,324,-15
0,0,0,0,62.50,406,-21,331,-5
2,0,2,0,65.00,496,6,379,27
30,15,30,15,67.50,957,201,718,64
232,45,203,17,70.00,1128,195,783,134
792,235,593,113,72.50,1114,-2,922,3
834,91,772,83,75.00,858,-7,682,-5
1134,44,903,43,77.50,1370,-71,1039,-63
2094,-27,1283,-29,80.00,1527,1,1275,3
1043,-21,834,-40,82.50,400,-24,263,-15
1130,-13,1037,-10,85.00,416,-377,372,-350
615,-10,459,-10,87.50,89,2,89,2
472,0,368,-1,90.00,75,3,72,1
394,0,282,0,92.50,31,0,18,-1
401,0,281,0,95.00,9,0,0,0
75,0,50,0,97.50,6,0,1,0
256,0,255,0,100.00,18,0,15,0
299,1,298,0,102.50,0,0,0,0
40,0,19,0,105.00,0,0,0,0
63,0,54,0,107.50,0,0,0,0
53,0,51,0,110.00,0,0,0,0
89,0,78,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
3,0,3,0,117.50,0,0,0,0
135,0,31,0,120.00,0,0,0,0
5,0,5,0,122.50,0,0,0,0
107,0,107,0,125.00,0,0,0,0
