0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,598,0,303,0
207,0,192,0,52.50,448,0,137,0
330,0,298,0,55.00,508,0,425,0
157,0,80,0,57.50,1418,0,908,0
138,0,123,0,60.00,3186,137,2661,127
113,0,83,0,62.50,1756,0,1370,0
120,0,65,0,65.00,1726,0,1242,0
177,0,162,0,67.50,1390,0,940,0
63,0,48,0,70.00,2627,2,1926,-2
143,0,143,0,72.50,3506,80,2866,85
472,0,336,0,75.00,4992,62,3560,-30
120,0,45,0,77.50,9119,0,7789,0
410,0,263,0,80.00,7422,4,6714,-17
2367,0,1716,0,82.50,5695,112,4359,95
4612,0,2844,0,85.00,8470,3,7229,-8
4999,0,3996,0,87.50,7096,-2,6304,6
12453,-3,9478,0,90.00,11750,30,9020,52
13271,-20,9749,-20,92.50,6094,-25,4580,-32
11445,-1,9538,0,95.00,13388,-140,11760,16
6915,-55,5319,3,97.50,6302,62,4903,27
9278,-65,6703,-48,100.00,13595,343,9318,137
3313,0,2709,20,102.50,5465,-8,4060,-31
7120,-35,4730,-9,105.00,12602,30,9603,158
5908,-47,5269,-47,107.50,3369,9,2563,193
6898,115,4490,-5,110.00,12927,-2,10135,42
4328,-97,3645,-15,112.50,5398,23,4418,23
6670,-7,5071,1,115.00,3726,0,3481,0
5968,14,5529,29,117.50,5222,0,4871,0
8054,47,6926,91,120.00,13022,0,12517,0
3013,38,2281,25,122.50,1504,0,1320,0
3474,-141,2507,160,125.00,2396,0,2000,0
2122,218,1214,282,127.50,673,0,304,0
5150,22,3604,6,130.00,5604,-192,5271,-162
1554,96,1183,0,132.50,572,-75,356,-75
1773,-28,1371,0,135.00,905,0,676,0
1679,-12,1332,0,137.50,144,0,113,0
7956,-3,6902,-26,140.00,826,0,726,0
3665,-13,3211,-13,142.50,168,0,47,0
1503,0,1188,0,145.00,173,0,125,0
1366,25,1006,25,147.50,117,0,117,0
4112,0,3716,0,150.00,402,0,336,0
664,-22,528,0,152.50,40,0,39,0
2405,42,1513,0,155.00,395,0,266,0
706,28,525,0,157.50,135,0,100,0
1273,39,1185,0,160.00,70,0,66,0
585,0,357,0,162.50,31,0,31,0
610,0,348,0,165.00,44,0,15,-3
584,0,392,0,167.50,1,0,1,0
3486,0,2999,0,170.00,141,0,69,0
431,0,283,0,172.50,16,0,16,0
590,0,418,0,175.00,12,0,4,0
487,14,313,0,177.50,29,0,1,0
478,0,388,0,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
93,0,60,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
438,56,351,41,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,60,0,245.00,90,0,15,0
618,0,393,0,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
590,0,510,0,300.00,19,0,15,0
