0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,112,0,23,0
0,0,0,0,10.50,200,0,42,0
0,0,0,0,11.00,678,0,49,0
0,0,0,0,11.50,693,-82,31,10
3,0,0,0,12.00,349,0,1,0
0,0,0,0,12.50,513,2,37,4
7,5,7,5,13.00,1128,0,221,1
0,0,0,0,13.50,287,0,101,3
67,-2,27,-2,14.00,142,3,102,3
407,0,340,0,14.50,214,-7,130,5
315,0,265,1,15.00,259,92,232,86
507,10,229,10,15.50,71,-2,48,-2
470,12,83,12,16.00,117,0,89,0
749,107,501,107,16.50,61,-3,45,-3
535,0,208,0,17.00,86,0,77,0
418,0,40,0,17.50,0,0,0,0
26,0,26,0,18.00,13,0,1,0
32,0,21,0,18.50,0,0,0,0
154,0,14,0,19.00,0,0,0,0
52,0,52,0,19.50,0,0,0,0
62,0,62,0,20.00,1,0,1,0
25,0,20,0,21.00,0,0,0,0
56,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
79,0,5,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
15,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
50,0,16,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
