0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,190,163,190,163
0,0,0,0,2.80,165,165,164,164
0,0,0,0,2.90,41,1,41,1
0,0,0,0,3.00,1828,0,1828,0
90,0,0,0,3.10,885,0,885,0
0,0,0,0,3.20,1168,100,1135,100
0,0,0,0,3.30,1740,0,1720,0
35,0,35,0,3.40,1284,0,1280,0
39,34,5,0,3.50,2770,552,2671,552
151,0,130,0,3.60,918,275,695,282
22,0,18,0,3.70,2338,1142,1661,980
136,66,39,0,3.80,3200,26,2446,-2
1090,105,834,26,3.90,1314,-64,1260,-65
1151,-149,616,-168,4.00,3267,85,2422,5
1235,11,1203,26,4.10,2154,0,2008,0
1567,1,605,0,4.20,1993,11,1918,1
1377,151,578,148,4.30,2546,-10,2344,0
5885,128,5715,0,4.40,1148,-2,977,-1
914,217,578,30,4.50,3639,0,2959,0
893,0,559,0,4.60,2712,0,1232,0
258,0,108,0,4.70,4004,0,3130,0
3820,80,3176,-16,4.80,2385,-1,2099,-1
534,2,410,2,4.90,1832,0,1520,0
1324,0,731,40,5.00,3414,0,3089,0
1404,0,1017,0,5.25,1886,-1,1597,-1
1388,0,995,0,5.50,7649,-13,7498,-13
913,-25,588,-25,5.75,5255,0,4318,0
2232,0,1726,0,6.00,7436,0,7236,0
1981,0,1789,0,6.25,923,-3,634,-3
2442,0,1531,0,6.50,4140,0,4002,0
1131,0,959,0,6.75,179,0,115,0
2592,0,2367,0,7.00,56,0,38,0
1400,0,1342,0,7.25,44,0,7,0
1065,0,923,0,7.50,143,0,37,0
834,0,730,0,7.75,173,0,173,0
602,10,292,10,8.00,145,0,145,0
278,0,211,0,8.25,11,0,11,0
376,0,284,0,8.50,0,0,0,0
3139,0,3139,0,8.75,15,0,15,0
700,0,572,0,9.00,16,0,16,0
288,0,288,0,9.25,15,0,15,0
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,0,0,0,0
1805,0,1783,0,10.00,40,0,40,0
254,0,124,0,10.50,15,0,15,0
6,0,5,0,11.00,15,0,15,0
36,0,36,0,11.50,15,0,15,0
25,0,25,0,12.00,16,0,15,0
1112,0,942,0,12.50,0,0,0,0
47,0,25,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
32,0,20,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
96,0,94,0,15.00,0,0,0,0
1,0,0,0,15.50,0,0,0,0
14,0,4,0,16.00,0,0,0,0
