0,0,0,0,43.00,120,0,120,0
0,0,0,0,44.00,0,0,0,0
1,0,0,0,45.00,10,0,10,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,6,0,6,0
0,0,0,0,48.00,6,0,0,0
0,0,0,0,49.00,15,0,14,0
21,0,21,0,50.00,55,0,8,0
3,0,3,0,52.50,40,0,15,0
92,0,62,0,55.00,419,0,388,0
381,0,328,0,57.50,912,0,842,0
643,-8,568,-8,60.00,640,2,602,2
480,-44,332,-5,62.50,560,-39,497,-39
311,-38,266,-26,65.00,403,14,326,22
443,-76,357,-66,67.50,218,0,218,0
189,0,187,0,70.00,102,0,86,0
80,0,80,0,72.50,4,0,4,0
31,0,31,0,75.00,4,1,2,-1
9,0,9,0,77.50,2,0,1,0
0,0,0,0,80.00,1,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
