0,0,0,0,43.00,200,0,200,0
0,0,0,0,44.00,13,0,13,0
1,0,0,0,45.00,99,0,34,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,16,0,16,0
0,0,0,0,48.00,56,0,50,0
0,0,0,0,49.00,25,0,14,0
21,0,21,0,50.00,156,0,82,0
3,0,3,0,52.50,1850,1,1809,1
112,0,82,0,55.00,1218,101,1059,101
414,0,328,0,57.50,1414,8,1294,14
707,-8,619,-8,60.00,873,2,768,4
819,-11,609,53,62.50,1063,9,888,9
917,-4,811,-15,65.00,570,18,438,26
1076,-55,958,-47,67.50,493,14,367,14
585,-3,539,-18,70.00,140,0,109,0
224,10,215,10,72.50,24,0,24,0
137,0,130,0,75.00,8,1,6,-1
14,0,14,0,77.50,2,0,1,0
11,0,11,0,80.00,1,0,0,0
0,0,0,0,82.50,0,0,0,0
36,0,36,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
