0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,120,0,93,0
0,0,0,0,45.00,175,0,175,0
0,0,0,0,46.00,268,0,156,0
0,0,0,0,47.00,460,0,144,0
0,0,0,0,48.00,560,0,321,0
0,0,0,0,49.00,1142,0,888,0
141,3,137,3,50.00,2118,0,1855,0
47,0,7,0,52.50,3640,1,2289,1
507,27,337,27,55.00,12264,2,11950,22
1492,60,1256,30,57.50,10152,-87,9030,119
2855,1,2049,0,60.00,18007,43,16541,80
7968,35,6975,7,62.50,14851,-83,9673,-181
9644,75,7026,39,65.00,14284,-82,11669,-166
10923,701,8193,577,67.50,11045,-259,9196,-458
12383,139,7638,-420,70.00,5259,133,4580,87
6155,-528,4606,-378,72.50,1244,9,762,9
4472,240,3619,40,75.00,362,136,308,120
2524,188,2072,70,77.50,603,30,603,30
2570,105,1756,54,80.00,50,0,50,0
1248,27,817,-9,82.50,99,1,99,1
772,21,400,21,85.00,86,0,84,0
667,0,350,0,87.50,60,0,60,0
1383,0,1266,0,90.00,103,0,54,0
2115,0,1617,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
1215,200,1071,200,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
