0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,81,0,81,0
0,0,0,0,45.00,86,0,86,0
0,0,0,0,46.00,124,0,93,0
0,0,0,0,47.00,268,0,81,0
0,0,0,0,48.00,290,0,217,0
0,0,0,0,49.00,164,0,89,0
36,3,36,3,50.00,215,0,96,0
42,0,2,0,52.50,691,0,485,0
263,27,93,27,55.00,472,0,311,0
598,0,598,0,57.50,2052,0,1800,40
764,0,592,-1,60.00,4973,0,4656,67
1074,0,923,0,62.50,7039,-14,3631,0
3838,-63,2693,-62,65.00,5226,-40,4814,-149
4397,654,2957,513,67.50,2982,-267,2758,-457
5311,88,2449,-431,70.00,640,30,537,0
2972,-753,2051,-504,72.50,279,0,122,0
1503,-8,1349,-59,75.00,223,136,207,120
796,19,659,-100,77.50,0,0,0,0
502,10,409,10,80.00,0,0,0,0
246,0,99,0,82.50,0,0,0,0
384,0,210,0,85.00,60,0,60,0
94,0,94,0,87.50,60,0,60,0
900,0,898,0,90.00,41,0,41,0
269,0,180,0,92.50,20,0,20,0
210,0,210,0,95.00,0,0,0,0
350,0,350,0,97.50,0,0,0,0
214,0,214,0,100.00,0,0,0,0
