0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,22,0
0,0,0,0,3.80,19,0,4,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,35,0,35,0
38,0,0,0,4.10,150,0,118,0
93,0,65,0,4.20,234,-4,230,-4
8,0,0,0,4.30,236,0,219,0
0,0,0,0,4.40,271,0,218,0
0,0,0,0,4.50,285,0,281,0
105,0,105,0,4.60,313,0,280,-1
153,0,101,0,4.70,253,0,253,0
208,0,160,0,4.80,398,0,345,0
229,0,168,0,4.90,376,0,281,0
193,0,143,0,5.00,785,0,744,0
1122,0,803,0,5.25,1131,0,776,0
896,0,851,0,5.50,1501,0,1066,0
1092,-1,865,3,5.75,1107,44,894,41
2967,-36,2669,-59,6.00,797,5,688,5
1267,-100,999,-100,6.25,351,16,349,16
571,0,561,0,6.50,6,0,5,0
992,4,971,0,6.75,6,0,0,0
889,0,889,0,7.00,0,0,0,0
252,0,145,0,7.25,1,0,0,0
225,0,201,0,7.50,0,0,0,0
84,0,77,0,7.75,2,0,0,0
61,0,53,0,8.00,10,0,0,0
7,0,7,0,8.25,0,0,0,0
