0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,30,0,30,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,43,0,43,0
0,0,0,0,19.50,30,0,30,0
0,0,0,0,20.00,*220,0,*90,0
30,0,27,0,21.00,132,0,32,0
74,0,74,0,22.00,80,4,64,4
90,0,90,0,23.00,30,0,30,0
62,2,60,0,24.00,30,0,30,0
*452,0,*423,0,25.00,0,0,0,0
95,0,70,0,26.00,0,0,0,0
30,0,30,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
30,0,30,0,29.00,0,0,0,0
30,0,30,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
