0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,90,0,90,0
0,0,0,0,17.50,63,0,60,0
0,0,0,0,18.00,100,0,80,0
0,0,0,0,18.50,110,0,98,0
0,0,0,0,19.00,324,0,231,0
0,0,0,0,19.50,300,0,300,0
130,0,130,0,20.00,421,0,351,0
220,0,155,-1,21.00,3484,20,1008,0
3366,0,647,0,22.00,947,0,908,0
312,0,175,-2,23.00,1312,0,1312,0
546,0,394,0,24.00,1286,0,1256,0
104,0,104,0,25.00,497,0,497,0
227,5,142,5,26.00,0,0,0,0
453,0,363,0,27.00,0,0,0,0
173,0,143,0,28.00,0,0,0,0
60,0,60,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
10,0,10,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
