0,0,0,0,13.00,250,0,250,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,5,0,5,0
0,0,0,0,14.50,1,0,1,0
10,0,10,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,42,0,42,0
0,0,0,0,17.00,31,0,31,0
0,0,0,0,17.50,0,0,0,0
180,0,180,0,18.00,454,250,454,250
0,0,0,0,18.50,0,0,0,0
157,0,157,0,19.00,102,0,102,0
60,0,60,0,19.50,235,0,177,0
119,0,109,0,20.00,*759,0,*755,0
36,0,36,0,21.00,187,0,187,0
32,0,32,0,22.00,615,0,496,0
0,0,0,0,23.00,93,0,87,0
23,0,23,0,24.00,35,0,30,0
56,0,24,0,25.00,100,0,100,0
30,-6,30,-6,26.00,80,0,80,0
59,5,38,0,27.00,30,0,30,0
346,1,274,1,28.00,10,0,10,0
0,0,0,0,29.00,0,0,0,0
103,0,103,0,30.00,0,0,0,0
6,0,5,0,31.00,0,0,0,0
22,0,22,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
60,0,60,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
*658,0,*442,0,39.00,0,0,0,0
