0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,51,0,51,0
0,0,0,0,157.50,137,0,81,0
0,0,0,0,160.00,335,0,291,0
0,0,0,0,162.50,77,0,77,0
0,0,0,0,165.00,45,0,20,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,449,0,449,0
0,0,0,0,175.00,39,37,39,37
0,0,0,0,177.50,1,1,1,1
162,0,162,0,180.00,1014,2,626,2
0,0,0,0,182.50,158,0,132,24
0,0,0,0,185.00,148,0,137,0
0,0,0,0,187.50,68,20,68,20
0,0,0,0,190.00,422,11,312,11
0,0,0,0,192.50,196,0,196,0
27,0,27,0,195.00,202,0,202,0
0,0,0,0,197.50,208,0,174,0
1,0,1,0,200.00,662,5,544,5
0,0,0,0,205.00,737,23,303,23
70,27,70,27,210.00,635,-17,592,10
94,0,71,0,215.00,450,0,278,1
189,0,151,0,220.00,702,-8,662,0
699,0,699,0,225.00,1862,0,1206,0
1141,18,1141,23,230.00,2054,2,1994,2
3299,1536,3249,1584,235.00,577,0,397,0
1928,78,1926,76,240.00,3169,0,2462,8
919,1,700,0,245.00,544,1,544,1
1471,0,1074,0,250.00,928,0,793,0
3472,0,3226,0,255.00,351,0,267,0
825,1,618,-1,260.00,609,-2,560,0
1119,0,822,1,265.00,276,0,187,0
3367,0,3067,0,270.00,195,0,102,0
1467,0,1189,0,275.00,227,0,227,0
2236,0,1888,14,280.00,475,0,287,1
2052,1235,1712,1357,285.00,553,0,223,0
6118,0,5497,0,290.00,612,0,603,0
1323,0,1081,0,295.00,14,0,14,0
968,0,507,0,300.00,1769,0,1065,0
1353,0,1247,0,310.00,380,0,222,0
328,0,252,0,320.00,524,-262,524,17
260,0,187,0,330.00,155,0,155,0
902,0,595,-60,340.00,84,0,84,0
769,0,442,0,350.00,0,0,0,0
1084,0,985,0,360.00,0,0,0,0
982,0,779,0,370.00,0,0,0,0
402,0,255,0,380.00,0,0,0,0
66,0,66,0,390.00,0,0,0,0
458,0,443,0,400.00,0,0,0,0
361,0,102,0,410.00,0,0,0,0
2724,0,2295,0,420.00,0,0,0,0
1576,0,773,0,430.00,0,0,0,0
