0,0,0,0,177.50,157,0,157,0
3,0,2,0,180.00,107,0,106,0
0,0,0,0,182.50,49,0,49,0
0,0,0,0,185.00,226,0,199,0
0,0,0,0,187.50,35,0,35,0
1,0,1,0,190.00,21,0,20,0
2,0,2,0,192.50,168,0,165,0
0,0,0,0,195.00,395,0,359,0
0,0,0,0,197.50,144,0,76,0
38,0,23,0,200.00,528,1,269,1
0,0,0,0,205.00,518,29,457,40
30,21,30,21,210.00,310,0,123,0
107,0,77,0,215.00,253,-24,240,-24
349,4,215,0,220.00,447,2,384,30
254,0,114,0,225.00,521,0,471,0
201,-2,152,-5,230.00,584,0,494,0
739,51,503,49,235.00,805,-12,429,-13
1655,0,1398,0,240.00,1772,0,1393,0
521,0,410,0,245.00,424,0,268,0
508,0,388,0,250.00,736,0,736,0
264,0,168,0,255.00,184,0,132,0
200,0,171,0,260.00,217,0,162,0
197,9,127,0,265.00,229,0,14,0
173,30,108,30,270.00,227,0,183,0
66,0,19,0,275.00,13,0,13,0
198,0,122,0,280.00,92,0,90,0
77,0,77,0,285.00,49,0,26,0
249,0,158,0,290.00,18,0,18,0
195,0,193,0,295.00,1,0,1,0
511,0,434,5,300.00,86,0,72,0
253,0,183,0,310.00,13,0,13,0
283,0,168,0,320.00,229,0,150,0
280,0,210,0,330.00,11,0,8,0
338,24,238,0,340.00,6,0,6,0
1046,30,788,0,350.00,0,0,0,0
88,0,88,0,360.00,0,0,0,0
101,0,74,0,370.00,0,0,0,0
1255,0,955,0,380.00,0,0,0,0
