0,0,0,0,18.00,1250,40,1250,40
0,0,0,0,18.50,285,0,285,0
0,0,0,0,19.00,284,0,284,0
0,0,0,0,19.50,90,0,90,0
40,0,0,0,20.00,35,0,26,0
0,0,0,0,21.00,159,0,88,0
0,0,0,0,22.00,570,0,498,0
72,0,58,0,23.00,436,5,406,5
134,32,60,0,24.00,969,2,806,2
678,-29,502,4,25.00,946,41,688,41
1346,32,1151,5,26.00,919,6,640,4
620,-61,489,-27,27.00,601,27,442,4
931,0,558,0,28.00,205,0,185,0
171,4,136,4,29.00,192,0,130,0
158,4,87,0,30.00,85,0,11,0
307,32,216,34,31.00,3,0,2,0
250,118,158,88,32.00,4,0,4,0
33,0,4,0,33.00,28,0,28,0
13,0,13,0,34.00,7,0,7,0
2,0,2,0,35.00,9,0,4,0
15,0,14,0,36.00,28,0,28,0
42,0,40,0,37.00,0,0,0,0
7,0,7,0,38.00,0,0,0,0
63,0,63,0,39.00,0,0,0,0
82,0,82,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
6,0,0,0,45.00,0,0,0,0
100,0,100,0,46.00,0,0,0,0
