0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,40,0,29,0
0,0,0,0,32.00,365,0,353,0
0,0,0,0,33.00,288,0,283,0
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,977,0,827,0
0,0,0,0,36.00,1425,5,1242,5
0,0,0,0,37.00,411,-136,232,-177
62,0,0,0,38.00,671,23,422,24
62,-1,0,-1,39.00,600,4,350,-9
121,0,6,0,40.00,927,-40,715,-46
256,0,111,0,41.00,672,-4,419,-4
145,0,130,0,42.00,521,-24,393,-45
253,-23,215,-23,43.00,777,30,520,-45
548,24,481,22,44.00,1299,419,1048,375
640,11,440,2,45.00,236,11,236,11
541,7,483,28,46.00,47,0,0,0
557,-4,436,-27,47.00,17,0,10,0
1108,0,865,0,48.00,0,0,0,0
904,4,861,6,49.00,0,0,0,0
1888,8,1887,8,50.00,0,0,0,0
1589,0,1534,0,52.50,0,0,0,0
826,10,753,10,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
