0,0,0,0,32.00,11,0,11,0
0,0,0,0,33.00,100,0,100,0
0,0,0,0,34.00,423,0,372,0
0,0,0,0,35.00,190,0,190,0
0,0,0,0,36.00,346,0,300,0
0,0,0,0,37.00,177,-136,124,-177
0,0,0,0,38.00,121,23,109,23
0,0,0,0,39.00,117,-1,91,2
0,0,0,0,40.00,295,-30,236,-46
15,0,15,0,41.00,163,-4,163,-4
19,0,19,0,42.00,198,18,92,1
112,0,82,0,43.00,154,30,91,-13
169,0,169,0,44.00,500,443,432,394
161,2,71,0,45.00,47,0,47,0
87,4,78,28,46.00,13,0,0,0
240,11,235,15,47.00,2,0,0,0
162,0,129,0,48.00,0,0,0,0
298,0,275,2,49.00,0,0,0,0
741,6,741,6,50.00,0,0,0,0
146,0,146,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
