0,0,0,0,0.10,0,0,0,0
0,0,0,0,0.15,0,0,0,0
8,0,8,0,0.20,30,0,25,0
0,0,0,0,0.25,30,0,30,0
10,0,10,0,0.30,5,0,5,0
0,0,0,0,0.35,100,0,100,0
155,3,155,3,0.40,623,0,615,0
1,0,1,0,0.45,271,0,270,0
4,0,4,0,0.50,489,-18,350,-7
35,0,17,0,0.55,1237,5,568,11
465,8,358,8,0.60,617,-25,512,-23
413,0,316,0,0.65,198,-13,168,-2
980,2,259,2,0.70,2547,0,2393,0
2194,0,2159,0,0.75,314,0,310,0
2775,0,2645,0,0.80,857,0,852,0
381,0,367,0,0.85,236,-6,209,-6
861,0,839,0,0.90,26,-3,26,-3
447,0,436,0,0.95,17,0,15,0
833,10,570,10,1.00,129,0,128,0
2139,0,2027,0,1.05,51,0,51,0
224,0,224,0,1.10,21,0,21,0
55,0,33,0,1.15,370,0,169,0
239,0,232,0,1.20,0,-41,0,-35
206,0,206,0,1.25,11,-50,10,-50
23,0,23,0,1.30,2,0,1,0
43,0,40,0,1.35,13,0,12,0
252,0,225,0,1.40,2,0,0,0
20,0,20,0,1.45,5,0,1,0
53,0,53,0,1.50,1601,0,1601,0
4,0,0,0,1.55,20,0,20,0
3,0,2,0,1.60,2,-581,2,-581
181,0,106,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
5,0,5,0,1.75,0,0,0,0
9,0,8,0,1.80,0,0,0,0
1,0,1,0,1.85,0,0,0,0
3,0,3,0,1.90,0,0,0,0
34,0,33,0,1.95,0,0,0,0
134,0,114,0,2.00,0,0,0,0
16,0,16,0,2.10,0,0,0,0
17,0,13,0,2.20,0,0,0,0
76,0,76,0,2.30,0,0,0,0
1,0,1,0,2.40,0,0,0,0
17756,0,11541,0,2.50,0,0,0,0
21,0,16,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
4,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
130,0,100,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
10,0,10,0,3.40,0,0,0,0
60,0,60,0,3.50,0,0,0,0
14,0,14,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
4,0,4,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
2,0,2,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
52,0,52,0,8.00,0,0,0,0
