0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,50,0,50,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,58,0,0,0
0,0,0,0,4.90,0,0,0,0
460,0,460,0,5.00,147,0,60,0
0,0,0,0,5.25,30,0,30,0
2,0,0,0,5.50,96,0,96,0
0,0,0,0,5.75,238,0,135,0
45,0,45,0,6.00,3458,0,3458,0
54,0,30,0,6.25,361,0,249,0
3602,0,3590,0,6.50,554,0,450,0
157,0,137,0,6.75,739,0,668,0
358,0,328,0,7.00,5211,0,5196,0
269,0,269,0,7.25,739,0,299,0
436,0,188,0,7.50,1690,-30,1336,-30
434,0,255,0,7.75,1492,10,1340,10
5669,-50,5479,-50,8.00,2548,0,2444,0
220,0,205,0,8.25,2548,0,2189,0
2190,-119,2185,-68,8.50,1768,25,1329,5
936,15,647,15,8.75,2052,18,1790,18
3317,13,3130,39,9.00,1990,424,1800,408
1881,-130,1645,-188,9.25,1230,415,1207,415
1187,-25,1041,63,9.50,475,200,473,200
1193,0,1193,0,9.75,0,0,0,0
950,133,582,100,10.00,8,0,8,0
1454,30,1361,30,10.50,0,0,0,0
217,0,64,0,11.00,0,0,0,0
127,30,32,30,11.50,0,0,0,0
9,0,9,0,12.00,0,0,0,0
2,0,2,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
