0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,50,0,50,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,58,0,0,0
0,0,0,0,4.90,0,0,0,0
460,0,460,0,5.00,78,0,20,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,192,0,104,0
0,0,0,0,6.00,3300,0,3300,0
0,0,0,0,6.25,163,0,51,0
3322,0,3315,0,6.50,197,0,146,0
72,0,72,0,6.75,120,0,49,0
109,0,109,0,7.00,5003,0,5003,0
99,0,99,0,7.25,353,0,15,0
264,0,75,0,7.50,363,0,83,0
209,0,30,0,7.75,234,0,178,0
5271,0,5151,0,8.00,306,0,306,0
66,0,66,0,8.25,537,0,346,0
1590,-15,1590,0,8.50,1247,5,1111,5
75,15,72,15,8.75,1659,8,1414,8
702,0,642,30,9.00,1810,410,1650,394
113,-135,55,-133,9.25,1200,400,1177,400
379,-40,293,48,9.50,400,200,398,200
1005,0,1005,0,9.75,0,0,0,0
289,33,84,0,10.00,0,0,0,0
1285,15,1285,15,10.50,0,0,0,0
87,0,33,0,11.00,0,0,0,0
11,0,1,0,11.50,0,0,0,0
1,0,1,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
