6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,23,0
0,0,0,0,90.00,77,0,36,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,489,50,337,51
0,0,0,0,102.50,99,0,34,0
0,0,0,0,105.00,63,0,63,0
0,0,0,0,107.50,30,0,30,0
1,0,1,0,110.00,72,0,34,0
0,0,0,0,112.50,29,0,14,0
15,0,15,0,115.00,167,0,100,0
31,0,15,0,117.50,111,0,85,1
105,0,101,0,120.00,210,0,103,0
121,0,121,0,122.50,359,0,260,0
53,0,21,0,125.00,322,0,223,0
124,0,123,0,127.50,325,-90,169,-90
73,0,64,0,130.00,353,-4,244,0
97,0,97,0,132.50,200,0,163,0
356,0,351,0,135.00,525,2,426,2
384,0,384,0,137.50,444,50,387,50
414,0,414,0,140.00,1158,266,583,24
293,0,236,0,142.50,587,8,387,21
343,0,170,0,145.00,676,58,388,-3
279,0,113,0,147.50,851,80,391,1
682,0,276,0,150.00,2109,37,1589,7
149,0,76,0,152.50,567,31,337,20
314,0,216,0,155.00,587,0,376,-12
406,15,209,0,157.50,606,-7,514,-1
329,38,202,0,160.00,3840,-1,3557,6
390,12,342,7,162.50,789,0,716,0
733,13,503,12,165.00,1078,38,963,44
961,15,801,15,167.50,1211,8,1152,6
2322,517,2112,506,170.00,1417,490,1360,490
728,61,567,57,172.50,851,1,473,1
822,7,697,-5,175.00,413,0,259,0
942,62,723,89,177.50,498,7,245,0
1985,112,1303,67,180.00,813,0,742,0
970,84,701,48,182.50,584,0,546,0
1251,35,944,43,185.00,156,0,46,0
463,47,362,29,187.50,15,0,15,0
1058,-6,999,-9,190.00,53,0,38,0
313,61,225,15,192.50,15,0,0,0
320,19,178,-2,195.00,0,0,0,0
306,3,251,4,197.50,0,0,0,0
528,-2,410,0,200.00,0,0,0,0
427,44,315,26,205.00,0,0,0,0
293,4,246,2,210.00,2,0,2,0
277,-5,220,0,215.00,0,0,0,0
134,-3,95,0,220.00,0,0,0,0
180,55,113,49,225.00,0,0,0,0
118,0,86,15,230.00,0,0,0,0
64,1,64,30,235.00,0,0,0,0
240,141,236,144,240.00,0,0,0,0
221,188,121,89,245.00,0,0,0,0
268,78,194,72,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
21,0,17,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,5,18,5,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
234,0,194,0,300.00,0,0,0,0
