0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,2,0,2,0
0,0,0,0,11.00,1,0,0,0
0,0,0,0,11.50,1,0,1,0
0,0,0,0,12.00,17,0,17,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,35,0,35,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,16,0,16,0
17,0,17,0,15.00,39,0,39,0
30,0,30,0,15.50,57,0,57,0
92,0,92,0,16.00,81,1,81,1
88,0,88,0,16.50,30,0,30,0
30,0,30,0,17.00,0,0,0,0
31,0,31,0,17.50,0,0,0,0
1,0,1,0,18.00,0,0,0,0
18,0,18,0,18.50,0,0,0,0
13,0,13,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
1,0,0,0,21.00,0,0,0,0
3,0,3,0,22.00,0,0,0,0
14,0,14,0,23.00,0,0,0,0
