0,0,0,0,2.00,62,0,62,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,230,0,230,0
0,0,0,0,2.50,173,10,173,10
0,0,0,0,2.60,90,0,90,0
0,0,0,0,2.70,527,0,453,0
0,0,0,0,2.80,206,-6,57,-6
10,0,0,0,2.90,344,0,278,0
10,0,0,0,3.00,283,0,194,0
139,0,125,0,3.10,176,0,176,0
91,0,52,0,3.20,191,0,145,0
284,137,231,137,3.30,455,0,455,0
373,0,193,0,3.40,367,0,367,0
169,0,46,0,3.50,862,0,862,0
419,0,138,0,3.60,298,0,298,0
227,0,35,0,3.70,181,0,103,0
195,0,193,0,3.80,451,0,451,0
30,0,6,0,3.90,141,0,141,0
359,0,253,0,4.00,2,0,2,0
296,0,35,0,4.10,0,0,0,0
134,0,0,0,4.20,0,0,0,0
133,0,0,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
95,0,63,0,4.50,0,0,0,0
93,0,60,0,4.60,0,0,0,0
30,0,27,0,4.70,0,0,0,0
46,0,46,0,4.80,0,0,0,0
51,0,51,0,4.90,0,0,0,0
213,0,63,0,5.00,0,0,0,0
10,0,10,0,5.25,0,0,0,0
298,0,250,0,5.50,0,0,0,0
