0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,165,0,165,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,636,0,467,0
0,0,0,0,18.50,839,0,575,0
0,0,0,0,19.00,822,16,126,16
0,0,0,0,19.50,572,0,231,0
0,0,0,0,20.00,1068,0,359,0
20,0,0,0,21.00,2255,15,1919,-2
20,0,0,0,22.00,276,50,270,50
100,0,20,0,23.00,246,0,147,0
0,0,0,0,24.00,620,0,240,0
0,0,0,0,25.00,430,-36,236,-98
0,0,0,0,26.00,884,2,360,27
0,0,0,0,27.00,375,0,212,0
41,0,41,0,28.00,765,-18,707,-32
43,0,43,0,29.00,1176,-161,810,20
1320,0,693,0,30.00,1908,-29,1056,15
543,6,100,6,31.00,2153,-36,1987,-28
872,25,171,0,32.00,2018,-64,948,28
750,30,133,38,33.00,2616,98,1617,57
1053,209,450,241,34.00,4757,34,3889,27
3956,19,3237,10,35.00,6691,12,5149,39
1759,53,1630,47,36.00,1914,-17,1052,-18
2138,108,701,-59,37.00,2019,-5,1155,-5
1963,25,409,39,38.00,1921,-57,668,-50
2269,96,944,95,39.00,2099,0,1019,0
3069,45,1540,94,40.00,1122,-10,791,2
1572,-3,1261,0,41.00,749,0,526,-5
2989,6,2268,6,42.00,738,-139,309,-102
2000,26,1596,26,43.00,867,-11,510,-11
1255,-6,694,1,44.00,1305,-8,1279,-8
3985,1,3001,1,45.00,932,0,750,0
846,10,591,10,46.00,566,-221,353,0
579,0,193,0,47.00,391,-404,356,-350
1090,60,315,-41,48.00,677,-297,529,-299
583,13,385,76,49.00,608,-209,438,0
2294,18,1264,29,50.00,810,-420,733,-239
1523,0,567,0,52.50,1310,0,1283,0
1834,0,1157,0,55.00,1196,-390,1090,-131
1542,0,535,0,57.50,897,0,678,0
1824,0,1342,0,60.00,818,0,288,0
1144,0,603,0,62.50,548,-10,479,0
925,0,412,0,65.00,868,0,544,0
1289,0,690,0,67.50,735,0,112,0
833,0,301,0,70.00,684,0,290,0
869,0,355,0,72.50,330,0,90,0
983,0,488,0,75.00,105,0,76,0
750,0,288,0,77.50,94,0,38,0
1708,0,1294,0,80.00,1,0,1,0
2104,0,1684,0,82.50,0,-24,0,-19
430,0,253,0,85.00,0,0,0,0
404,0,101,0,87.50,0,0,0,0
1180,1,899,1,90.00,20,0,0,0
150,0,124,0,92.50,10,0,0,0
492,0,266,0,95.00,8,0,0,0
321,0,241,0,97.50,0,0,0,0
362,0,350,0,100.00,0,0,0,0
351,0,13,0,102.50,0,0,0,0
75,0,65,0,105.00,0,0,0,0
171,0,0,0,107.50,0,0,0,0
569,0,71,0,110.00,0,0,0,0
345,0,240,0,112.50,0,0,0,0
156,0,65,0,115.00,0,0,0,0
120,0,29,0,117.50,0,0,0,0
185,0,40,0,120.00,0,0,0,0
76,0,76,0,122.50,0,0,0,0
218,0,118,0,125.00,0,0,0,0
141,0,126,0,127.50,0,0,0,0
289,0,139,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
194,0,90,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
121,0,35,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
20,0,20,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
360,0,257,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
45,0,45,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
35,0,35,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
20,0,20,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
20,0,20,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
345,0,35,0,175.00,0,0,0,0
15,0,15,0,177.50,0,0,0,0
397,0,395,0,180.00,0,0,0,0
100,0,0,0,182.50,0,0,0,0
200,0,0,0,185.00,0,0,0,0
50,0,0,0,187.50,0,0,0,0
50,0,0,0,190.00,0,0,0,0
50,0,0,0,192.50,0,0,0,0
50,0,0,0,195.00,0,0,0,0
210,0,0,0,197.50,0,0,0,0
514,0,50,0,200.00,0,0,0,0
