0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,28,0,28,0
0,0,0,0,77.50,23,0,23,0
0,0,0,0,80.00,41,0,16,0
0,0,0,0,82.50,15,0,0,0
0,0,0,0,85.00,5,0,5,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,52,0,21,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,21,0,5,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,47,0,20,0
0,0,0,0,102.50,54,0,26,0
0,0,0,0,105.00,30,0,11,0
0,0,0,0,107.50,26,0,14,0
0,0,0,0,110.00,8,0,3,0
0,0,0,0,112.50,40,0,14,0
0,0,0,0,115.00,251,0,216,0
0,0,0,0,117.50,88,0,73,0
0,0,0,0,120.00,194,0,182,0
0,0,0,0,122.50,309,0,239,0
2,0,2,0,125.00,269,0,144,0
5,0,5,0,127.50,339,0,253,0
0,0,0,0,130.00,834,0,686,0
0,0,0,0,132.50,166,0,82,0
0,0,0,0,135.00,237,0,237,0
0,0,0,0,137.50,470,0,194,0
1,0,1,0,140.00,755,0,734,0
4,0,4,0,142.50,277,0,230,0
19,0,19,0,145.00,453,0,415,0
25,0,25,0,147.50,709,0,649,0
62,-30,62,-30,150.00,699,-100,428,2
0,0,0,0,152.50,300,-15,292,-11
80,0,43,0,155.00,339,-5,244,0
182,0,118,0,157.50,522,-7,420,-7
576,-2,387,0,160.00,592,-32,589,-31
265,0,171,0,162.50,385,-12,384,-13
805,11,350,17,165.00,642,-55,428,-87
372,17,220,17,167.50,367,-1,367,0
308,46,257,44,170.00,557,-1,556,-1
414,-1,208,79,172.50,211,0,109,0
313,3,238,-13,175.00,150,0,49,0
506,45,375,0,177.50,357,-24,271,-29
592,-5,450,0,180.00,245,0,165,0
439,-3,209,-3,182.50,60,0,31,0
260,0,182,0,185.00,13,-92,10,-17
307,0,231,0,187.50,0,0,0,0
447,0,391,0,190.00,0,-1,0,-1
242,0,234,0,192.50,0,0,0,0
694,0,671,0,195.00,0,0,0,0
352,0,208,0,197.50,0,0,0,0
512,0,301,0,200.00,0,0,0,0
297,0,225,0,205.00,0,0,0,0
172,0,140,0,210.00,0,0,0,0
159,0,105,0,215.00,0,0,0,0
90,0,79,0,220.00,0,0,0,0
48,0,48,0,225.00,0,0,0,0
124,0,120,0,230.00,0,0,0,0
69,0,30,0,235.00,0,0,0,0
41,0,25,0,240.00,0,0,0,0
15,0,14,0,245.00,0,0,0,0
25,0,22,0,250.00,0,0,0,0
42,0,3,0,255.00,0,0,0,0
4,0,4,0,260.00,0,0,0,0
14,0,14,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
45,0,0,0,300.00,0,0,0,0
