6,0,6,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
3,0,3,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,23,20,23,20
0,0,0,0,90.00,129,0,57,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,486,0,306,0
0,0,0,0,102.50,153,0,60,0
0,0,0,0,105.00,93,0,74,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,80,0,37,0
0,0,0,0,112.50,69,0,28,0
15,0,15,0,115.00,418,0,316,0
31,0,15,0,117.50,199,0,157,0
105,0,101,0,120.00,404,0,285,0
121,0,121,0,122.50,653,0,499,0
55,0,23,0,125.00,589,0,367,0
129,0,128,0,127.50,754,0,512,0
13,0,12,0,130.00,1189,0,930,0
97,0,97,0,132.50,352,0,236,0
356,0,351,0,135.00,755,0,656,0
384,0,384,0,137.50,864,0,531,0
415,0,415,0,140.00,1527,0,1334,0
297,0,240,0,142.50,852,1,592,1
362,0,189,0,145.00,1084,2,827,13
304,0,138,0,147.50,1447,24,1005,10
744,-30,338,-30,150.00,2773,-89,2012,14
149,0,76,0,152.50,829,-13,609,-12
385,0,259,0,155.00,911,27,637,33
552,0,327,0,157.50,1099,29,899,10
876,-2,589,0,160.00,4386,-17,4092,-23
641,16,483,17,162.50,1149,-11,1089,-13
1478,30,795,42,165.00,1592,-64,1294,-96
1265,32,953,32,167.50,1582,-1,1520,0
2060,78,1798,96,170.00,1483,-1,1425,-1
1082,-1,697,79,172.50,1061,0,581,0
1075,-4,915,-20,175.00,563,0,308,0
1324,45,1009,0,177.50,848,-24,516,-29
2434,-4,1671,1,180.00,1058,0,907,0
1290,5,850,-2,182.50,644,0,577,0
1434,-14,1054,1,185.00,169,-92,56,-17
721,4,562,5,187.50,15,0,15,0
1536,15,1400,13,190.00,53,-1,38,-1
493,-1,444,0,192.50,15,0,0,0
1008,0,854,0,195.00,0,0,0,0
655,0,453,0,197.50,0,0,0,0
963,10,633,0,200.00,0,0,0,0
669,0,503,0,205.00,0,0,0,0
463,0,384,0,210.00,2,0,2,0
441,7,325,0,215.00,0,0,0,0
227,10,174,0,220.00,0,0,0,0
173,0,112,0,225.00,0,0,0,0
212,0,161,0,230.00,0,0,0,0
132,0,64,0,235.00,0,0,0,0
140,0,117,0,240.00,0,0,0,0
48,0,46,0,245.00,0,0,0,0
215,2,144,2,250.00,0,0,0,0
98,0,23,0,255.00,0,0,0,0
84,0,56,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
13,0,13,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
