0,0,0,0,60.00,843,0,753,0
0,0,0,0,62.50,291,0,261,0
0,0,0,0,65.00,318,0,218,0
0,0,0,0,67.50,258,0,176,0
0,0,0,0,70.00,504,0,417,0
0,0,0,0,72.50,726,0,726,0
45,0,0,0,75.00,555,10,457,10
0,0,0,0,77.50,664,0,661,0
0,0,0,0,80.00,1621,-1,1614,-1
0,0,0,0,82.50,1031,0,632,1
381,0,172,0,85.00,3838,-1,3791,-1
914,0,914,0,87.50,1534,30,1480,30
1545,0,1388,0,90.00,2890,6,2689,-9
2921,0,2019,0,92.50,1833,40,1813,40
1664,0,1266,0,95.00,2872,-15,1845,-15
2191,0,2083,0,97.50,2698,275,2599,299
3179,0,2388,0,100.00,7465,115,4959,743
977,0,899,0,102.50,1950,-28,1134,-37
1966,2,1291,7,105.00,1545,0,1014,0
1762,-10,1674,21,107.50,772,31,655,-5
2319,-57,1645,-27,110.00,3170,49,2156,9
879,459,799,505,112.50,2951,-16,2896,-18
1118,-384,925,-497,115.00,1200,3,1200,18
1813,15,1551,30,117.50,2521,0,2361,0
4639,29,4017,-14,120.00,5135,-97,5132,-100
927,16,926,15,122.50,1043,0,984,0
909,67,716,61,125.00,545,0,545,0
440,0,149,0,127.50,265,0,163,0
2725,0,2023,10,130.00,2084,0,1887,0
421,0,225,0,132.50,437,0,301,0
575,-1,421,-1,135.00,749,0,529,0
748,0,748,0,137.50,105,0,75,0
1884,0,716,-7,140.00,813,0,746,0
345,5,267,5,142.50,123,0,2,0
392,4,186,28,145.00,109,0,81,0
413,0,239,1,147.50,87,0,87,0
229,0,121,-7,150.00,15,0,15,0
168,0,168,0,152.50,0,0,0,0
1614,0,1096,0,155.00,0,0,0,0
226,21,109,21,157.50,0,0,0,0
475,0,466,0,160.00,0,0,0,0
158,-2,71,27,162.50,0,0,0,0
201,0,71,0,165.00,0,0,0,0
151,0,69,0,167.50,0,0,0,0
2940,0,2830,0,170.00,0,0,0,0
252,0,183,0,172.50,0,0,0,0
240,0,104,0,175.00,0,0,0,0
222,0,117,0,177.50,0,0,0,0
94,0,51,0,180.00,0,0,0,0
71,0,56,0,182.50,0,0,0,0
191,0,105,0,185.00,0,0,0,0
43,0,43,0,187.50,0,0,0,0
31,0,30,0,190.00,0,0,0,0
7,0,7,0,192.50,0,0,0,0
134,0,46,0,195.00,0,0,0,0
24,0,20,0,197.50,0,0,0,0
52,0,38,0,200.00,0,0,0,0
714,0,210,0,205.00,0,0,0,0
34,0,23,0,210.00,0,0,0,0
64,0,17,0,215.00,0,0,0,0
174,0,157,0,220.00,0,0,0,0
6,0,3,0,225.00,0,0,0,0
7,0,2,0,230.00,0,0,0,0
98,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
11,0,11,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
