0,0,0,0,75.00,113,86,49,25
0,0,0,0,77.50,255,-1,255,-1
0,0,0,0,80.00,200,-10,140,-10
0,0,0,0,82.50,444,0,444,0
0,0,0,0,85.00,195,22,63,22
0,0,0,0,87.50,204,0,160,-1
0,0,0,0,90.00,207,0,150,0
15,0,15,0,92.50,208,0,204,0
0,0,0,0,95.00,551,0,551,0
46,0,46,0,97.50,503,-2,503,0
360,0,350,0,100.00,340,18,282,-2
313,0,254,0,102.50,92,-2,72,-2
151,0,124,5,105.00,115,0,115,0
274,0,113,0,107.50,311,-6,287,13
298,-2,130,0,110.00,64,14,25,14
165,1,39,-1,112.50,15,0,15,0
389,1,313,1,115.00,10,10,10,10
613,36,548,40,117.50,0,0,0,0
191,22,121,53,120.00,0,0,0,0
190,56,136,80,122.50,0,0,0,0
97,0,83,0,125.00,1,0,1,0
109,0,59,0,127.50,0,0,0,0
429,-11,165,1,130.00,0,0,0,0
