0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
1,0,1,0,60.00,2372,0,2028,3
0,0,0,0,62.50,1408,0,1116,0
0,0,0,0,65.00,1480,0,1079,0
0,0,0,0,67.50,1050,0,586,0
1,0,1,0,70.00,2219,-14,1798,-14
0,0,0,0,72.50,2828,30,2598,30
151,0,105,0,75.00,3032,100,2141,39
0,0,0,0,77.50,7927,-1,7010,-1
1,0,1,0,80.00,4891,-107,4446,-107
88,0,88,0,82.50,5348,-24,4046,-21
1816,0,1070,0,85.00,10745,18,8558,-38
2209,0,2055,0,87.50,5891,20,4901,18
5363,0,3789,0,90.00,11106,31,9357,82
6098,0,4595,0,92.50,5457,-60,4684,38
7819,0,6060,1,95.00,13038,913,9586,896
4353,0,3733,0,97.50,7871,228,6281,-4
7203,-2,5705,-1,100.00,13680,566,9553,864
5559,-109,4959,-109,102.50,7425,-234,5898,-15
6251,-69,4671,-37,105.00,9263,-70,6466,-62
5531,-44,4753,-116,107.50,3463,131,3058,181
5593,327,4070,179,110.00,7571,587,5537,503
3024,844,2350,728,112.50,4524,53,4060,23
3560,-148,2701,-367,115.00,2166,87,1956,100
3962,-58,3443,-17,117.50,2778,0,2463,0
8309,39,6579,64,120.00,7442,-97,7434,-100
2459,21,2095,-83,122.50,1125,0,1020,0
3251,702,2544,524,125.00,860,0,700,0
2227,106,1252,90,127.50,518,0,200,0
6121,307,4872,504,130.00,2116,0,1906,0
1438,271,814,110,132.50,517,0,301,0
1538,50,1204,29,135.00,830,0,576,0
1510,87,1268,22,137.50,200,0,169,0
2792,-23,1479,0,140.00,965,0,883,0
1288,61,1139,61,142.50,215,-23,67,-50
1449,17,1172,30,145.00,289,150,204,93
1123,15,899,5,147.50,87,0,87,0
1266,74,1090,51,150.00,334,0,285,0
663,14,515,0,152.50,1,0,0,0
2278,-30,1583,2,155.00,156,0,92,0
534,21,351,24,157.50,93,0,58,0
608,19,522,20,160.00,0,0,0,0
335,5,145,27,162.50,0,0,0,0
276,0,113,19,165.00,0,0,0,0
189,0,91,0,167.50,0,0,0,0
3198,25,2884,1,170.00,1,0,1,0
356,0,203,0,172.50,1,0,1,0
266,0,104,0,175.00,0,0,0,0
449,0,274,0,177.50,0,0,0,0
193,3,125,3,180.00,0,0,0,0
132,4,113,4,182.50,0,0,0,0
324,0,131,0,185.00,0,0,0,0
98,0,98,0,187.50,0,0,0,0
85,0,69,0,190.00,0,0,0,0
141,0,79,0,192.50,0,0,0,0
227,0,77,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
727,41,689,41,200.00,0,0,0,0
856,0,278,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
153,0,32,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
