0,0,0,0,4.40,4,0,4,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,96,0,66,0
0,0,0,0,4.70,275,0,248,0
0,0,0,0,4.80,240,0,240,0
0,0,0,0,4.90,220,0,220,0
0,0,0,0,5.00,290,0,109,0
0,0,0,0,5.25,871,0,558,0
0,0,0,0,5.50,757,0,369,0
330,0,80,0,5.75,1571,585,1541,585
453,0,257,0,6.00,2051,143,1964,173
1258,0,1227,-8,6.25,1760,123,1252,59
1641,136,1511,143,6.50,849,-370,679,-94
1293,30,1040,-10,6.75,200,3,168,-3
504,-529,178,-800,7.00,57,0,53,-4
708,-348,223,-348,7.25,3,0,3,0
311,0,299,0,7.50,80,0,80,0
271,0,183,0,7.75,0,0,0,0
215,0,153,0,8.00,0,0,0,0
92,0,92,0,8.25,0,0,0,0
35,0,30,0,8.50,0,0,0,0
60,0,60,0,8.75,0,0,0,0
30,0,30,0,9.00,0,0,0,0
30,0,30,0,9.25,0,0,0,0
76,0,60,0,9.50,0,0,0,0
