0,0,0,0,4.20,413,0,413,0
1,0,1,0,4.30,31,0,29,0
0,0,0,0,4.40,63,0,54,0
0,0,0,0,4.50,131,0,131,0
0,0,0,0,4.60,202,0,172,0
4,0,0,0,4.70,961,0,613,0
2,0,2,0,4.80,437,2,431,2
0,0,0,0,4.90,368,0,367,0
4,0,1,0,5.00,659,0,478,0
0,0,0,0,5.25,1562,54,804,54
0,0,0,0,5.50,2567,15,2118,15
591,0,121,0,5.75,4519,591,4478,591
1004,-30,642,0,6.00,4464,149,3634,189
2000,0,1535,-11,6.25,2833,25,1747,-397
3001,285,2560,445,6.50,1567,-370,1227,-94
2381,30,2005,-10,6.75,534,3,270,-3
2493,23,2021,-69,7.00,208,0,148,-4
2391,-574,1752,-648,7.25,8,0,6,0
2820,597,2612,653,7.50,172,0,172,0
776,0,611,0,7.75,0,0,0,0
950,0,885,0,8.00,7,0,2,0
384,0,336,0,8.25,0,0,0,0
279,0,114,0,8.50,0,0,0,0
189,0,99,0,8.75,0,0,0,0
124,0,93,0,9.00,0,0,0,0
56,0,56,0,9.25,1,0,0,0
99,0,81,0,9.50,0,0,0,0
