0,0,0,0,57.50,98,0,98,0
0,0,0,0,60.00,33,0,33,0
0,0,0,0,62.50,508,0,302,0
0,0,0,0,65.00,314,0,314,0
0,0,0,0,67.50,576,0,520,0
0,0,0,0,70.00,611,0,588,0
0,0,0,0,72.50,1374,0,1138,0
0,0,0,0,75.00,969,0,759,0
1,0,1,0,77.50,837,0,645,0
77,0,72,0,80.00,1591,0,1513,0
642,0,342,0,82.50,3417,0,2917,0
1863,0,1598,0,85.00,6544,0,5817,0
4586,0,4230,0,87.50,2204,0,1769,0
4680,0,4233,0,90.00,2566,0,2019,0
2424,0,2009,0,92.50,802,0,684,0
1510,0,1160,0,95.00,201,0,167,0
1416,0,1306,0,97.50,125,0,101,0
824,0,754,0,100.00,356,0,296,0
532,0,482,0,102.50,83,0,2,0
517,0,505,0,105.00,109,0,55,0
390,0,110,0,107.50,108,0,6,0
14,0,14,0,110.00,6,0,6,0
35,0,35,0,112.50,11,0,11,0
24,0,9,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
142,0,139,0,120.00,4,0,4,0
207,0,15,0,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,47,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
