0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,40,0,40,0
0,0,0,0,24.00,2,0,2,0
0,0,0,0,25.00,0,0,0,0
12,0,12,0,26.00,34,0,33,0
9,0,9,0,27.00,85,0,56,0
8,0,8,0,28.00,148,0,100,0
1,0,1,0,29.00,217,0,215,0
77,0,62,0,30.00,589,0,439,10
199,0,199,0,31.00,525,7,512,10
821,-16,694,-16,32.00,1297,27,1154,16
208,-43,178,-38,33.00,1292,128,1114,120
289,13,278,66,34.00,731,3,669,3
440,16,399,2,35.00,218,1,159,9
587,0,508,0,36.00,139,0,103,0
336,42,255,39,37.00,99,0,90,0
165,10,115,10,38.00,0,0,0,0
126,0,126,0,39.00,0,0,0,0
383,0,341,0,40.00,15,0,15,0
86,0,44,0,41.00,0,0,0,0
222,0,188,0,42.00,0,0,0,0
94,0,67,0,43.00,0,0,0,0
53,0,53,0,44.00,0,0,0,0
161,0,139,0,45.00,0,0,0,0
315,0,300,0,46.00,0,0,0,0
23,0,22,0,47.00,0,0,0,0
17,0,17,0,48.00,0,0,0,0
410,0,410,0,49.00,0,0,0,0
