0,0,0,0,22.00,10,10,10,10
0,0,0,0,23.00,42,0,42,0
2,0,2,0,24.00,175,0,175,0
0,0,0,0,25.00,201,0,166,0
12,0,12,0,26.00,425,0,422,0
9,0,9,0,27.00,1088,0,975,0
8,0,8,0,28.00,736,2,504,2
16,0,16,0,29.00,949,3,924,3
451,0,410,0,30.00,1722,9,1537,11
1754,-320,1506,-363,31.00,1462,7,1185,10
2054,-31,1832,-68,32.00,5707,17,4738,2
865,-78,548,-73,33.00,5150,170,4299,19
1650,-25,1385,90,34.00,2882,-60,2199,-13
1513,9,1314,-38,35.00,556,6,442,14
2455,-11,2180,8,36.00,879,-2,622,-2
1542,281,1350,323,37.00,686,0,574,0
1150,127,892,124,38.00,797,0,780,0
935,0,651,0,39.00,225,0,199,0
2443,0,2096,0,40.00,1106,2,1087,2
1432,0,1374,0,41.00,83,0,66,0
772,0,650,0,42.00,236,0,156,0
1092,0,869,0,43.00,179,0,54,0
1677,0,1573,0,44.00,87,0,50,0
1005,0,966,0,45.00,39,0,38,0
585,0,543,0,46.00,65,0,50,0
721,0,669,0,47.00,125,0,124,0
727,0,637,0,48.00,23,0,16,0
1207,41,1143,36,49.00,53,0,17,0
1405,0,1368,0,50.00,66,0,52,0
662,0,438,0,52.50,3,0,3,0
398,0,348,0,55.00,0,0,0,0
513,0,392,0,57.50,0,0,0,0
35,0,32,0,60.00,0,0,0,0
22,0,22,0,62.50,0,0,0,0
15,0,15,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
