0,0,0,0,180.00,652,0,632,0
0,0,0,0,182.50,322,0,246,0
0,0,0,0,185.00,239,0,239,0
0,0,0,0,187.50,76,0,63,0
0,0,0,0,190.00,144,0,63,0
10,0,10,0,192.50,103,0,103,0
88,0,30,0,195.00,835,0,571,0
0,0,0,0,197.50,439,0,327,0
400,0,162,0,200.00,784,0,434,0
0,0,0,0,205.00,732,45,628,-2
70,0,66,0,210.00,472,5,409,5
5,0,3,0,215.00,606,47,430,135
1306,30,246,30,220.00,926,-2,778,-3
381,0,3,0,225.00,690,-12,537,-37
886,0,471,0,230.00,1899,26,1244,25
1227,-50,790,-64,235.00,1917,470,1195,208
1775,-179,1416,-184,240.00,1676,-152,1351,-162
1871,-132,1855,-137,245.00,2236,54,2180,53
3270,90,3016,82,250.00,2745,286,2528,183
3020,293,1469,-13,255.00,2724,30,2219,0
3813,638,3023,454,260.00,1272,-7,1053,0
1974,54,1809,-16,265.00,894,35,776,7
3959,1679,3663,1841,270.00,1982,-20,1982,-20
2688,35,2089,12,275.00,2916,0,2809,0
1316,172,738,150,280.00,2179,-2,1744,-1
1446,-44,1191,25,285.00,1125,0,702,0
1933,79,1455,-71,290.00,2158,0,878,20
2415,50,2176,240,295.00,1458,-1,1386,-1
7219,88,5785,3,300.00,944,0,703,0
12312,9,12062,0,310.00,508,0,492,0
4051,0,3062,0,320.00,377,0,357,0
6466,0,6419,0,330.00,203,0,17,0
1644,0,1480,0,340.00,60,0,60,0
1230,0,1210,0,350.00,197,0,125,0
931,0,262,0,360.00,0,0,0,0
1057,0,307,0,370.00,150,0,120,0
307,0,148,0,380.00,0,0,0,0
240,0,153,0,390.00,0,0,0,0
235,0,155,0,400.00,0,0,0,0
338,0,336,0,410.00,0,0,0,0
509,0,230,0,420.00,0,0,0,0
777,0,510,0,430.00,0,0,0,0
1588,0,1090,0,440.00,0,0,0,0
1241,0,1139,0,450.00,0,0,0,0
2449,0,2449,0,460.00,0,0,0,0
294,0,264,0,470.00,0,0,0,0
829,0,627,0,480.00,0,0,0,0
340,0,140,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
90,0,0,0,510.00,0,0,0,0
83,0,43,0,520.00,0,0,0,0
532,0,159,0,530.00,90,0,90,0
298,0,0,0,540.00,59,0,29,0
929,0,418,0,550.00,30,0,0,0
