0,0,0,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,588,0,467,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,111,0,111,0
0,0,0,0,177.50,10,0,10,0
461,100,430,100,180.00,1966,0,1586,0
0,0,0,0,182.50,526,0,410,0
0,0,0,0,185.00,1057,200,785,0
0,0,0,0,187.50,842,-40,753,0
1,0,1,0,190.00,737,0,601,0
12,0,12,0,192.50,1262,0,1153,0
89,0,31,0,195.00,1758,0,1414,0
44,0,44,0,197.50,1489,0,1208,0
706,0,431,0,200.00,4027,3,3001,3
113,0,113,0,205.00,3581,39,2328,-8
96,0,79,0,210.00,3218,435,2430,346
135,0,121,0,215.00,3604,46,2761,135
1993,22,826,21,220.00,5759,-199,4638,-196
2633,0,2218,0,225.00,7311,-7,6369,-7
3133,3,2398,-14,230.00,8392,-61,6796,-11
5931,-46,5242,-58,235.00,7459,622,5376,596
5741,-209,4568,-102,240.00,6495,-156,5206,-257
7190,-252,5164,-154,245.00,8344,-152,6444,-23
11900,95,10759,297,250.00,10797,708,10072,611
7770,558,5190,172,255.00,6214,-16,4780,23
13725,1080,8942,1179,260.00,4568,-46,3617,-11
8871,122,7101,-151,265.00,3049,38,2251,27
20226,1699,18366,1731,270.00,3890,-32,3400,-22
6958,1,5264,23,275.00,4024,0,3791,0
7427,159,6226,82,280.00,4519,-280,3371,-279
4685,-54,3040,-5,285.00,2451,-149,1255,-149
7688,68,6046,-141,290.00,3302,-110,1967,-89
14596,79,13393,229,295.00,2239,-1,1800,-1
17726,167,15008,50,300.00,3098,-20,2082,10
19418,19,18355,20,310.00,1712,0,1487,-5
7387,35,5785,3,320.00,1097,0,804,0
8208,10,7575,0,330.00,787,0,285,0
4238,-15,3433,-15,340.00,2683,262,2056,210
3863,-30,3091,-30,350.00,247,0,166,0
3841,0,2463,7,360.00,483,0,422,0
2773,0,1564,0,370.00,199,0,121,0
2482,1,1575,1,380.00,3,0,3,0
677,0,340,0,390.00,30,0,30,0
1064,0,899,0,400.00,2,0,2,0
2118,0,1072,0,410.00,0,0,0,0
3347,0,2475,0,420.00,0,0,0,0
2579,0,1543,0,430.00,0,0,0,0
1680,0,1133,0,440.00,0,0,0,0
1501,0,1340,0,450.00,0,0,0,0
2694,0,2464,0,460.00,0,0,0,0
418,0,264,0,470.00,0,0,0,0
924,0,707,0,480.00,0,0,0,0
816,0,492,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
515,0,308,0,510.00,0,0,0,0
414,0,374,0,520.00,0,0,0,0
1446,0,579,0,530.00,90,0,90,0
955,0,538,0,540.00,59,0,29,0
1565,-11,826,6,550.00,30,0,0,0
