60,0,60,0,180.00,959,0,639,0
0,0,0,0,182.50,133,0,93,0
0,0,0,0,185.00,149,0,138,0
0,0,0,0,187.50,46,0,46,0
0,0,0,0,190.00,1,0,1,0
0,0,0,0,192.50,268,0,268,0
0,0,0,0,195.00,1,0,1,0
0,0,0,0,197.50,34,0,34,0
1,0,1,0,200.00,253,0,115,0
0,0,0,0,205.00,616,0,345,0
0,0,0,0,210.00,138,0,74,0
41,0,30,0,215.00,359,0,292,0
157,0,67,0,220.00,460,0,372,0
655,0,655,0,225.00,2124,0,1912,0
414,0,414,0,230.00,1326,-4,1256,-4
390,0,341,0,235.00,271,0,211,0
196,0,113,0,240.00,224,0,191,0
263,0,263,0,245.00,468,0,457,0
544,0,498,1,250.00,806,0,738,0
183,31,87,7,255.00,329,0,267,0
459,75,459,105,260.00,616,0,576,0
470,0,416,30,265.00,276,0,182,0
361,-31,148,-151,270.00,196,0,114,0
383,20,291,-40,275.00,227,0,227,0
721,31,612,0,280.00,445,0,235,0
754,0,335,0,285.00,524,0,192,0
337,58,173,3,290.00,609,0,602,1
508,40,274,0,295.00,15,0,15,0
520,89,518,89,300.00,1521,0,987,30
1305,0,1238,20,310.00,204,0,102,-5
297,0,247,0,320.00,604,0,386,0
261,0,193,0,330.00,155,0,155,0
868,-15,612,-15,340.00,2301,262,1902,210
815,-30,492,-30,350.00,8,0,4,0
1196,0,1070,0,360.00,358,0,321,0
987,0,779,0,370.00,0,0,0,0
404,0,253,0,380.00,3,0,3,0
66,0,66,0,390.00,30,0,30,0
275,0,260,0,400.00,2,0,2,0
338,0,72,0,410.00,0,0,0,0
2352,0,2073,0,420.00,0,0,0,0
1506,0,773,0,430.00,0,0,0,0
