0,0,0,0,180.00,46,0,46,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,29,0,29,0
0,0,0,0,187.50,1,0,1,0
1,0,1,0,190.00,23,0,22,0
2,0,2,0,192.50,191,0,178,0
0,0,0,0,195.00,180,0,180,0
0,0,0,0,197.50,28,0,28,0
96,0,96,0,200.00,690,3,674,3
0,0,0,0,205.00,308,0,284,0
9,0,9,0,210.00,286,0,131,1
0,0,0,0,215.00,181,0,181,0
140,2,135,0,220.00,265,0,213,0
80,0,80,0,225.00,384,0,384,0
85,0,65,0,230.00,183,0,183,0
203,0,138,0,235.00,152,0,83,0
224,0,155,0,240.00,147,-40,86,-40
208,0,166,0,245.00,309,0,272,0
379,50,245,-3,250.00,237,-6,223,-10
141,0,120,0,255.00,42,0,21,0
239,-6,239,-6,260.00,57,2,55,0
56,0,21,0,265.00,229,0,14,0
171,0,141,0,270.00,150,0,125,0
31,0,31,0,275.00,3,0,3,0
109,-6,89,-23,280.00,42,0,42,0
69,0,69,0,285.00,47,0,26,0
166,0,156,0,290.00,19,0,19,0
194,-5,192,-5,295.00,1,0,1,0
574,0,422,0,300.00,39,0,16,0
106,0,48,0,310.00,10,0,10,0
403,0,281,0,320.00,18,0,17,0
143,0,108,0,330.00,11,0,11,0
322,0,241,0,340.00,8,0,7,0
307,0,125,0,350.00,5,0,5,0
38,0,38,0,360.00,0,0,0,0
101,0,74,0,370.00,0,0,0,0
920,1,718,1,380.00,0,0,0,0
