0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,41,0,41,0
0,0,0,0,2.50,19,0,19,0
0,0,0,0,2.60,72,0,70,0
0,0,0,0,2.70,76,0,76,0
0,0,0,0,2.80,81,0,80,0
0,0,0,0,2.90,130,0,130,0
0,0,0,0,3.00,289,0,285,0
0,0,0,0,3.10,185,0,185,0
7,0,5,0,3.20,306,139,306,139
190,0,0,0,3.30,373,0,183,0
220,0,30,0,3.40,633,0,413,0
60,0,60,0,3.50,451,0,433,0
107,0,104,0,3.60,255,22,253,22
116,0,114,0,3.70,384,46,318,46
179,0,169,0,3.80,292,30,292,30
241,0,219,0,3.90,134,0,130,0
306,-10,286,-10,4.00,166,0,166,0
422,41,280,3,4.10,308,75,236,75
727,30,576,26,4.20,118,0,18,0
249,0,219,0,4.30,2,0,2,0
302,28,277,26,4.40,139,139,139,139
313,6,287,0,4.50,0,0,0,0
318,0,299,0,4.60,0,0,0,0
348,0,336,0,4.70,0,0,0,0
181,30,176,30,4.80,0,0,0,0
105,15,105,15,4.90,0,0,0,0
170,20,170,20,5.00,0,0,0,0
40,0,40,0,5.25,0,0,0,0
6,0,6,0,5.50,0,0,0,0
16,0,16,0,5.75,0,0,0,0
29,0,29,0,6.00,0,0,0,0
27,0,25,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
