0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,6,0,6,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,17,0,15,0
0,0,0,0,2.70,30,0,30,0
0,0,0,0,2.80,30,0,30,0
0,0,0,0,2.90,35,0,35,0
0,0,0,0,3.00,184,0,180,0
0,0,0,0,3.10,61,0,61,0
0,0,0,0,3.20,62,0,62,0
0,0,0,0,3.30,35,0,35,0
15,0,15,0,3.40,185,0,185,0
15,0,15,0,3.50,216,0,213,0
62,0,59,0,3.60,99,0,97,0
56,0,54,0,3.70,135,0,135,0
81,0,81,0,3.80,117,0,117,0
140,0,128,0,3.90,32,0,32,0
205,0,185,0,4.00,40,0,40,0
107,41,65,3,4.10,48,0,48,0
283,30,232,26,4.20,18,0,18,0
123,0,93,0,4.30,0,0,0,0
104,2,91,0,4.40,0,0,0,0
118,0,118,0,4.50,0,0,0,0
96,0,90,0,4.60,0,0,0,0
173,0,163,0,4.70,0,0,0,0
51,0,46,0,4.80,0,0,0,0
10,0,10,0,4.90,0,0,0,0
138,5,138,5,5.00,0,0,0,0
16,0,16,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
6,0,6,0,5.75,0,0,0,0
17,0,17,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
