0,0,0,0,20.00,47,0,47,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,11,0,11,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,23,0,23,0
0,0,0,0,30.00,301,0,287,0
0,0,0,0,31.00,116,0,107,0
0,0,0,0,32.00,114,23,75,0
0,0,0,0,33.00,191,0,119,0
0,0,0,0,34.00,230,0,201,0
0,0,0,0,35.00,127,0,127,0
0,0,0,0,36.00,69,0,47,1
0,0,0,0,37.00,188,10,146,10
0,0,0,0,38.00,413,33,302,19
0,0,0,0,39.00,658,38,500,27
0,0,0,0,40.00,306,1,257,-4
0,0,0,0,41.00,367,0,324,0
20,0,20,0,42.00,179,-20,177,-20
29,0,20,0,43.00,542,28,441,26
21,0,19,0,44.00,511,53,433,62
153,0,143,0,45.00,846,4,761,7
200,0,185,0,46.00,852,-4,572,24
388,-6,363,-15,47.00,849,24,547,-35
584,-16,483,-29,48.00,2363,-2,2016,-8
802,-35,749,0,49.00,1151,75,950,-54
891,-113,729,-101,50.00,798,-63,388,-41
860,35,786,6,52.50,1119,-257,976,-251
856,-7,679,7,55.00,1313,0,1272,0
994,-19,904,2,57.50,722,0,636,0
912,30,756,34,60.00,599,0,487,0
653,23,403,25,62.50,482,0,447,0
767,-22,536,8,65.00,420,0,388,0
515,5,404,5,67.50,294,0,165,0
1195,24,873,13,70.00,234,0,210,0
761,0,705,0,72.50,238,0,221,0
898,4,794,0,75.00,247,0,247,0
1232,0,1088,0,77.50,73,0,45,0
509,0,460,0,80.00,34,0,34,0
991,2,934,0,82.50,0,0,0,0
434,0,254,0,85.00,52,0,42,0
409,0,307,0,87.50,0,0,0,0
406,0,257,0,90.00,0,0,0,0
160,0,120,0,92.50,0,0,0,0
250,0,210,0,95.00,0,0,0,0
292,0,254,0,97.50,0,0,0,0
68,0,51,0,100.00,0,0,0,0
36,0,24,0,102.50,0,0,0,0
146,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
40,0,25,0,110.00,0,0,0,0
104,0,28,0,112.50,0,0,0,0
35,0,25,0,115.00,0,0,0,0
82,0,37,0,117.50,0,0,0,0
79,0,69,0,120.00,0,0,0,0
60,0,52,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
213,0,97,0,130.00,0,0,0,0
