0,0,0,0,43.00,200,0,200,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,99,0,34,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,16,0,16,0
0,0,0,0,48.00,56,0,50,0
0,0,0,0,49.00,40,0,29,0
0,0,0,0,50.00,169,0,95,0
0,0,0,0,52.50,2124,0,2083,0
21,0,20,0,55.00,1254,0,1082,-13
17,0,15,0,57.50,2821,0,2696,0
238,21,195,12,60.00,1111,-30,908,-4
598,0,520,0,62.50,1343,19,1204,16
1522,19,1048,9,65.00,790,-32,667,-12
1140,37,877,3,67.50,377,-97,362,0
650,0,514,5,70.00,18,0,18,0
365,0,356,0,72.50,20,0,20,0
159,1,152,1,75.00,3,0,3,0
16,0,16,0,77.50,0,0,0,0
42,0,40,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
