0,0,0,0,18.50,50,0,50,0
0,0,0,0,19.00,55,0,40,0
0,0,0,0,19.50,101,0,39,0
0,0,0,0,20.00,134,0,105,0
0,0,0,0,21.00,148,0,148,0
0,0,0,0,22.00,30,0,5,0
0,0,0,0,23.00,76,0,61,0
0,0,0,0,24.00,314,57,289,57
0,0,0,0,25.00,235,0,233,0
4,4,4,4,26.00,236,0,131,0
21,0,15,0,27.00,274,19,139,-20
45,0,45,0,28.00,506,2,398,2
67,0,52,0,29.00,126,4,82,15
536,0,398,0,30.00,125,2,65,0
684,17,428,15,31.00,76,0,30,0
395,4,352,11,32.00,184,0,100,0
199,10,145,0,33.00,13,2,8,-2
97,0,46,0,34.00,74,0,74,0
100,4,71,-11,35.00,42,0,30,0
194,0,192,0,36.00,17,0,17,0
105,0,90,0,37.00,43,0,43,0
65,0,62,0,38.00,54,0,39,0
38,0,38,0,39.00,43,0,43,0
87,0,86,0,40.00,6,0,6,0
122,0,122,0,41.00,0,0,0,0
173,0,173,0,42.00,0,0,0,0
158,0,158,0,43.00,0,0,0,0
46,0,46,0,44.00,0,0,0,0
15,0,9,0,45.00,0,0,0,0
105,0,105,0,46.00,0,0,0,0
45,0,34,0,47.00,0,0,0,0
63,0,45,0,48.00,0,0,0,0
75,0,45,0,49.00,0,0,0,0
10,0,10,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
1,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
16,0,16,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
29,0,29,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
1,0,1,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
