0,0,0,0,23.00,79,0,79,0
0,0,0,0,24.00,127,0,127,0
0,0,0,0,25.00,25,0,25,0
0,0,0,0,26.00,197,0,192,0
0,0,0,0,27.00,344,0,340,0
0,0,0,0,28.00,277,0,199,0
0,0,0,0,29.00,626,0,407,0
20,0,20,0,30.00,598,0,575,0
138,0,138,0,31.00,492,0,473,0
417,0,301,0,32.00,761,0,629,0
1049,0,940,0,33.00,999,0,869,0
509,0,463,0,34.00,547,0,547,0
616,0,527,0,35.00,387,0,352,0
440,0,367,0,36.00,393,0,386,0
452,0,361,0,37.00,136,0,112,0
582,0,495,0,38.00,236,0,220,0
472,0,436,0,39.00,88,0,79,0
354,0,321,0,40.00,87,0,87,0
295,0,291,0,41.00,32,0,32,0
334,0,301,0,42.00,26,0,26,0
248,0,247,0,43.00,77,0,77,0
109,0,99,0,44.00,20,0,18,0
141,0,137,0,45.00,32,0,2,0
19,0,19,0,46.00,1,0,1,0
14,0,14,0,47.00,0,0,0,0
17,0,17,0,48.00,16,0,16,0
35,0,35,0,49.00,1,0,1,0
31,0,31,0,50.00,22,0,22,0
24,0,24,0,52.50,0,0,0,0
10,0,4,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
