0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,167,3,167,3
0,0,0,0,41.00,96,90,96,90
0,0,0,0,42.00,177,0,177,0
0,0,0,0,43.00,22,-1,22,-1
0,0,0,0,44.00,17,-7,17,-7
0,0,0,0,45.00,20,-1,11,-6
0,0,0,0,46.00,76,0,76,0
0,0,0,0,47.00,85,60,81,60
0,0,0,0,48.00,49,0,49,0
20,0,20,0,49.00,18,0,2,0
432,432,0,0,50.00,497,417,80,0
432,432,0,0,52.50,597,433,164,0
5,0,5,0,55.00,62,0,50,0
23,0,21,0,57.50,11,0,11,0
121,0,100,0,60.00,89,0,34,0
71,0,10,0,62.50,105,0,44,0
22,0,20,0,65.00,87,0,80,0
4,0,4,0,67.50,5,0,5,0
2,0,2,0,70.00,3,0,2,0
200,40,200,40,72.50,4,0,2,0
8,-1,1,-1,75.00,0,0,0,0
48,2,13,1,77.50,2,0,2,0
105,0,105,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
2,0,2,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
15,15,15,15,92.50,0,0,0,0
61,16,61,16,95.00,0,0,0,0
