0,0,0,0,39.00,0,0,0,0
10,10,10,10,40.00,210,5,210,5
0,0,0,0,41.00,83,62,83,62
0,0,0,0,42.00,364,0,364,0
0,0,0,0,43.00,208,0,186,-5
0,0,0,0,44.00,27,0,27,0
15,15,15,15,45.00,221,0,183,0
0,0,0,0,46.00,163,-52,102,-99
0,0,0,0,47.00,36,20,36,20
0,0,0,0,48.00,159,-23,138,-23
0,0,0,0,49.00,102,25,96,24
95,0,93,0,50.00,368,-29,339,-27
346,0,116,0,52.50,645,0,421,0
594,70,381,90,55.00,702,0,456,-16
754,50,514,50,57.50,749,0,536,0
444,1,196,-4,60.00,598,0,315,-10
411,0,410,0,62.50,315,0,232,0
861,10,320,10,65.00,545,0,22,0
564,0,68,6,67.50,562,0,34,0
47,0,37,0,70.00,7,0,7,0
41,-4,40,-4,72.50,2,-1,2,-1
157,-5,157,-5,75.00,1,0,1,0
249,0,218,0,77.50,3,0,1,0
224,0,180,0,80.00,3,0,1,0
64,0,63,0,82.50,2,0,1,0
89,0,83,0,85.00,3,0,0,0
29,0,16,0,87.50,4,0,4,0
128,0,128,0,90.00,1,0,1,0
138,0,95,0,92.50,0,0,0,0
195,0,157,0,95.00,0,0,0,0
62,0,60,0,97.50,0,0,0,0
105,0,99,0,100.00,0,0,0,0
