0,0,0,0,39.00,5,0,5,0
17,11,17,11,40.00,804,16,727,26
0,0,0,0,41.00,427,192,399,194
0,0,0,0,42.00,1438,73,1366,178
202,200,202,200,43.00,1132,104,1090,111
0,0,0,0,44.00,845,39,731,-13
504,24,504,24,45.00,1334,385,1217,348
30,0,0,0,46.00,1470,21,1030,0
53,34,36,32,47.00,1149,151,978,199
159,19,156,20,48.00,1214,-78,976,-145
189,161,134,106,49.00,1421,180,1139,71
879,580,383,121,50.00,5791,1593,4084,487
1844,910,910,270,52.50,8747,391,7167,-133
7053,1339,5232,516,55.00,7062,-21,6094,-8
5261,1068,4275,875,57.50,11199,-22,10844,5
7228,418,5003,178,60.00,5139,0,4451,-17
6062,178,5002,132,62.50,4426,-14,3793,-14
8654,115,7612,165,65.00,2980,-1,2018,0
5365,729,3316,817,67.50,1981,0,1054,0
6387,142,5265,182,70.00,1355,-1,621,-1
2291,71,1903,97,72.50,868,-1,462,-1
5072,-5,4751,-5,75.00,258,0,256,0
1650,3,1168,1,77.50,283,0,81,0
2109,0,1716,0,80.00,251,0,47,0
1273,0,1125,0,82.50,59,0,31,0
4295,0,4077,0,85.00,26,0,0,0
570,0,467,0,87.50,86,0,63,0
552,0,482,0,90.00,17,0,6,0
906,15,772,15,92.50,125,0,125,0
434,16,388,16,95.00,75,0,0,0
652,0,517,0,97.50,0,0,0,0
247,0,231,0,100.00,0,0,0,0
168,0,89,0,102.50,0,0,0,0
182,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
